Time,Value
2018-07-17 14:30:00,125.1297
2018-07-17 14:45:00,126.0901
2018-07-17 15:00:00,125.6099
2018-07-17 15:15:00,125.898
2018-07-17 15:30:00,127.5305
2018-07-17 15:45:00,125.7059
2018-07-17 16:00:00,124.2654
2018-07-17 16:15:00,126.3781
2018-07-17 16:30:00,124.8416
2018-07-17 16:45:00,124.2654
2018-07-17 17:00:00,125.4178
2018-07-17 17:15:00,125.2258
2018-07-17 17:30:00,125.2258
2018-07-17 17:45:00,126.2821
2018-07-17 18:00:00,123.6892
2018-07-17 18:15:00,126.7623
2018-07-17 18:30:00,142.7996
2018-07-17 18:45:00,143.952
2018-07-17 19:00:00,129.5472
2018-07-17 19:15:00,129.1631
2018-07-17 19:30:00,146.5449
2018-07-17 19:45:00,75.89230520833334
2018-07-17 20:00:00,138.7663
2018-07-17 20:15:00,137.3258
2018-07-17 20:30:00,141.8393
2018-07-17 20:45:00,128.6829
2018-07-17 21:00:00,133.8686
2018-07-17 21:15:00,136.6536
2018-07-17 21:30:00,132.8123
2018-07-17 21:45:00,130.6036
2018-07-17 22:00:00,129.067
2018-07-17 22:15:00,123.1131
2018-07-17 22:30:00,116.7749
2018-07-17 22:45:00,96.9923
2018-07-17 23:00:00,82.9717
2018-07-17 23:15:00,71.4478
2018-07-17 23:30:00,58.9637
2018-07-17 23:45:00,35.2438
2018-07-18 00:00:00,23.3358
2018-07-18 00:15:00,19.3985
2018-07-18 00:30:00,19.6866
2018-07-18 00:45:00,20.3588
2018-07-18 01:00:00,19.1104
2018-07-18 01:15:00,18.8223
2018-07-18 01:30:00,17.5739
2018-07-18 01:45:00,16.9016
2018-07-18 02:00:00,15.7493
2018-07-18 02:15:00,16.5175
2018-07-18 02:30:00,11.5238
2018-07-18 02:45:00,11.2357
2018-07-18 03:00:00,12.4842
2018-07-18 03:15:00,13.7326
2018-07-18 03:30:00,12.1961
2018-07-18 03:45:00,11.908
2018-07-18 04:00:00,11.7159
2018-07-18 04:15:00,10.3715
2018-07-18 04:30:00,8.0667
2018-07-18 04:45:00,1.5365
2018-07-18 05:00:00,1.2484
2018-07-18 05:15:00,1.4405
2018-07-18 05:30:00,1.4405
2018-07-18 05:45:00,1.9206
2018-07-18 06:00:00,1.6325
2018-07-18 06:15:00,1.7286
2018-07-18 06:30:00,1.7286
2018-07-18 06:45:00,1.3444
2018-07-18 07:00:00,1.6325
2018-07-18 07:15:00,1.9206
2018-07-18 07:30:00,1.8246
2018-07-18 07:45:00,3.4572
2018-07-18 08:00:00,3.6492
2018-07-18 08:15:00,7.8746
2018-07-18 08:30:00,9.9873
2018-07-18 08:45:00,9.3151
2018-07-18 09:00:00,23.0477
2018-07-18 09:15:00,52.9136
2018-07-18 09:30:00,73.8486
2018-07-18 09:45:00,99.3931
2018-07-18 10:00:00,103.6186
2018-07-18 10:15:00,114.5662
2018-07-18 10:30:00,119.0797
2018-07-18 10:45:00,118.8876
2018-07-18 11:00:00,119.5599
2018-07-18 11:15:00,120.1361
2018-07-18 11:30:00,118.6956
2018-07-18 11:45:00,119.3678
2018-07-18 12:00:00,118.6956
2018-07-18 12:15:00,117.2551
2018-07-18 12:30:00,116.3908
2018-07-18 12:45:00,119.4638
2018-07-18 13:00:00,122.6329
2018-07-18 13:15:00,121.5765
2018-07-18 13:30:00,120.1361
2018-07-18 13:45:00,121.5765
2018-07-18 14:00:00,121.5765
2018-07-18 14:15:00,121.5765
2018-07-18 14:30:00,123.7853
2018-07-18 14:45:00,124.1694
2018-07-18 15:00:00,124.4575
2018-07-18 15:15:00,124.9377
2018-07-18 15:30:00,124.7456
2018-07-18 15:45:00,123.4972
2018-07-18 16:00:00,124.6496
2018-07-18 16:15:00,126.3781
2018-07-18 16:30:00,127.7226
2018-07-18 16:45:00,125.5139
2018-07-18 17:00:00,127.0504
2018-07-18 17:15:00,125.6099
2018-07-18 17:30:00,124.3615
2018-07-18 17:45:00,123.6892
2018-07-18 18:00:00,128.971
2018-07-18 18:15:00,135.4052
2018-07-18 18:30:00,133.4845
2018-07-18 18:45:00,76.0106302625868
2018-07-18 19:00:00,136.3655
2018-07-18 19:15:00,75.37393161948874
2018-07-18 19:30:00,126.5702
2018-07-18 19:45:00,125.2258
2018-07-18 20:00:00,125.4178
2018-07-18 20:15:00,123.4972
2018-07-18 20:30:00,124.9377
2018-07-18 20:45:00,130.6036
2018-07-18 21:00:00,132.4282
2018-07-18 21:15:00,132.6202
2018-07-18 21:30:00,130.1234
2018-07-18 21:45:00,131.1797
2018-07-18 22:00:00,135.7893
2018-07-18 22:15:00,128.4909
2018-07-18 22:30:00,118.1194
2018-07-18 22:45:00,97.5685
2018-07-18 23:00:00,76.5375
2018-07-18 23:15:00,56.1787
2018-07-18 23:30:00,38.893
2018-07-18 23:45:00,34.2834
2018-07-19 00:00:00,26.5048
2018-07-19 00:15:00,20.2628
2018-07-19 00:30:00,11.8119
2018-07-19 00:45:00,10.3715
2018-07-19 01:00:00,12.6762
2018-07-19 01:15:00,13.4445
2018-07-19 01:30:00,13.2524
2018-07-19 01:45:00,12.8683
2018-07-19 02:00:00,11.908
2018-07-19 02:15:00,12.2921
2018-07-19 02:30:00,12.6762
2018-07-19 02:45:00,12.4842
2018-07-19 03:00:00,11.8119
2018-07-19 03:15:00,9.123
2018-07-19 03:30:00,12.004000000000001
2018-07-19 03:45:00,12.7723
2018-07-19 04:00:00,14.4048
2018-07-19 04:15:00,14.2127
2018-07-19 04:30:00,11.7159
2018-07-19 04:45:00,9.6992
2018-07-19 05:00:00,13.7326
2018-07-19 05:15:00,14.0207
2018-07-19 05:30:00,13.2524
2018-07-19 05:45:00,10.8516
2018-07-19 06:00:00,7.2024
2018-07-19 06:15:00,4.0333
2018-07-19 06:30:00,3.8413
2018-07-19 06:45:00,3.7452
2018-07-19 07:00:00,3.9373
2018-07-19 07:15:00,3.8413
2018-07-19 07:30:00,7.2984
2018-07-19 07:45:00,7.4905
2018-07-19 08:00:00,7.4905
2018-07-19 08:15:00,7.4905
2018-07-19 08:30:00,4.5135
2018-07-19 08:45:00,9.6032
2018-07-19 09:00:00,29.3858
2018-07-19 09:15:00,66.3581
2018-07-19 09:30:00,79.7066
2018-07-19 09:45:00,97.7606
2018-07-19 10:00:00,106.9797
2018-07-19 10:15:00,114.6622
2018-07-19 10:30:00,118.6956
2018-07-19 10:45:00,118.5035
2018-07-19 11:00:00,117.9273
2018-07-19 11:15:00,120.2321
2018-07-19 11:30:00,119.6559
2018-07-19 11:45:00,118.5035
2018-07-19 12:00:00,121.3845
2018-07-19 12:15:00,122.921
2018-07-19 12:30:00,123.4012
2018-07-19 12:45:00,124.2654
2018-07-19 13:00:00,126.3781
2018-07-19 13:15:00,127.7226
2018-07-19 13:30:00,125.898
2018-07-19 13:45:00,126.3781
2018-07-19 14:00:00,124.6496
2018-07-19 14:15:00,126.7623
2018-07-19 14:30:00,128.1067
2018-07-19 14:45:00,125.994
2018-07-19 15:00:00,124.4575
2018-07-19 15:15:00,126.9543
2018-07-19 15:30:00,126.9543
2018-07-19 15:45:00,128.2988
2018-07-19 16:00:00,128.2988
2018-07-19 16:15:00,127.1464
2018-07-19 16:30:00,128.6829
2018-07-19 16:45:00,126.8583
2018-07-19 17:00:00,127.3385
2018-07-19 17:15:00,127.0504
2018-07-19 17:30:00,124.4575
2018-07-19 17:45:00,120.8083
2018-07-19 18:00:00,121.2884
2018-07-19 18:15:00,131.6599
2018-07-19 18:30:00,119.0797
2018-07-19 18:45:00,118.4075
2018-07-19 19:00:00,120.5202
2018-07-19 19:15:00,140.0147
2018-07-19 19:30:00,146.1607
2018-07-19 19:45:00,125.6099
2018-07-19 20:00:00,123.3051
2018-07-19 20:15:00,123.6892
2018-07-19 20:30:00,140.5909
2018-07-19 20:45:00,142.2234
2018-07-19 21:00:00,140.1107
2018-07-19 21:15:00,134.0607
2018-07-19 21:30:00,139.6306
2018-07-19 21:45:00,140.5909
2018-07-19 22:00:00,139.8226
2018-07-19 22:15:00,133.4845
2018-07-19 22:30:00,119.7519
2018-07-19 22:45:00,110.4368
2018-07-19 23:00:00,87.101
2018-07-19 23:15:00,75.4812
2018-07-19 23:30:00,57.043
2018-07-19 23:45:00,35.5318
2018-07-20 00:00:00,29.5779
2018-07-20 00:15:00,24.9683
2018-07-20 00:30:00,21.127
2018-07-20 00:45:00,22.2794
2018-07-20 01:00:00,23.8159
2018-07-20 01:15:00,21.3191
2018-07-20 01:30:00,18.2461
2018-07-20 01:45:00,20.1667
2018-07-20 02:00:00,21.127
2018-07-20 02:15:00,20.5509
2018-07-20 02:30:00,19.7826
2018-07-20 02:45:00,20.935
2018-07-20 03:00:00,19.5905
2018-07-20 03:15:00,17.862000000000002
2018-07-20 03:30:00,17.7659
2018-07-20 03:45:00,13.0604
2018-07-20 04:00:00,15.6532
2018-07-20 04:15:00,12.2921
2018-07-20 04:30:00,11.4278
2018-07-20 04:45:00,10.6596
2018-07-20 05:00:00,9.5072
2018-07-20 05:15:00,5.858
2018-07-20 05:30:00,5.3778
2018-07-20 05:45:00,4.9937
2018-07-20 06:00:00,5.1857
2018-07-20 06:15:00,4.6095
2018-07-20 06:30:00,5.3778
2018-07-20 06:45:00,5.3778
2018-07-20 07:00:00,5.4738
2018-07-20 07:15:00,5.4738
2018-07-20 07:30:00,6.3381
2018-07-20 07:45:00,7.2024
2018-07-20 08:00:00,7.9707
2018-07-20 08:15:00,7.6826
2018-07-20 08:30:00,7.8746
2018-07-20 08:45:00,10.6596
2018-07-20 09:00:00,29.6739
2018-07-20 09:15:00,59.5399
2018-07-20 09:30:00,73.5605
2018-07-20 09:45:00,94.5915
2018-07-20 10:00:00,103.7146
2018-07-20 10:15:00,111.8773
2018-07-20 10:30:00,119.4638
2018-07-20 10:45:00,119.848
2018-07-20 11:00:00,120.8083
2018-07-20 11:15:00,121.7686
2018-07-20 11:30:00,121.0004
2018-07-20 11:45:00,122.5369
2018-07-20 12:00:00,120.4242
2018-07-20 12:15:00,122.5369
2018-07-20 12:30:00,124.3615
2018-07-20 12:45:00,124.4575
2018-07-20 13:00:00,124.3615
2018-07-20 13:15:00,124.6496
2018-07-20 13:30:00,124.6496
2018-07-20 13:45:00,123.8813
2018-07-20 14:00:00,126.1861
2018-07-20 14:15:00,126.9543
2018-07-20 14:30:00,127.5305
2018-07-20 14:45:00,129.4512
2018-07-20 15:00:00,130.9877
2018-07-20 15:15:00,133.1964
2018-07-20 15:30:00,133.1964
2018-07-20 15:45:00,131.4678
2018-07-20 16:00:00,130.0274
2018-07-20 16:15:00,128.5869
2018-07-20 16:30:00,127.7226
2018-07-20 16:45:00,126.7623
2018-07-20 17:00:00,128.0107
2018-07-20 17:15:00,127.8186
2018-07-20 17:30:00,127.3385
2018-07-20 17:45:00,122.7289
2018-07-20 18:00:00,122.3448
2018-07-20 18:15:00,124.2654
2018-07-20 18:30:00,137.7099
2018-07-20 18:45:00,138.2861
2018-07-20 19:00:00,79.48550625
2018-07-20 19:15:00,139.2464
2018-07-20 19:30:00,144.1441
2018-07-20 19:45:00,144.1441
2018-07-20 20:00:00,79.22211673177084
2018-07-20 20:15:00,135.02100000000002
2018-07-20 20:30:00,136.3655
2018-07-20 20:45:00,132.3321
2018-07-20 21:00:00,130.7956
2018-07-20 21:15:00,131.3718
2018-07-20 21:30:00,129.3551
2018-07-20 21:45:00,130.1234
2018-07-20 22:00:00,131.6599
2018-07-20 22:15:00,123.2091
2018-07-20 22:30:00,116.87100000000001
2018-07-20 22:45:00,90.5582
2018-07-20 23:00:00,70.4875
2018-07-20 23:15:00,48.5922
2018-07-20 23:30:00,32.7469
2018-07-20 23:45:00,21.031
2018-07-21 00:00:00,16.9016
2018-07-21 00:15:00,11.908
2018-07-21 00:30:00,8.6429
2018-07-21 00:45:00,8.2588
2018-07-21 01:00:00,8.3548
2018-07-21 01:15:00,7.3945
2018-07-21 01:30:00,4.9937
2018-07-21 01:45:00,4.9937
2018-07-21 02:00:00,10.4675
2018-07-21 02:15:00,12.1961
2018-07-21 02:30:00,12.1
2018-07-21 02:45:00,12.2921
2018-07-21 03:00:00,11.7159
2018-07-21 03:15:00,12.1
2018-07-21 03:30:00,14.3088
2018-07-21 03:45:00,12.9643
2018-07-21 04:00:00,13.2524
2018-07-21 04:15:00,11.8119
2018-07-21 04:30:00,11.908
2018-07-21 04:45:00,12.4842
2018-07-21 05:00:00,12.6762
2018-07-21 05:15:00,8.0667
2018-07-21 05:30:00,3.1691
2018-07-21 05:45:00,2.5929
2018-07-21 06:00:00,2.8810000000000002
2018-07-21 06:15:00,3.2651
2018-07-21 06:30:00,5.0897
2018-07-21 06:45:00,5.3778
2018-07-21 07:00:00,4.9937
2018-07-21 07:15:00,4.3214
2018-07-21 07:30:00,4.8976
2018-07-21 07:45:00,4.7056
2018-07-21 08:00:00,4.5135
2018-07-21 08:15:00,6.6262
2018-07-21 08:30:00,12.5802
2018-07-21 08:45:00,14.981
2018-07-21 09:00:00,26.5048
2018-07-21 09:15:00,57.4272
2018-07-21 09:30:00,72.2161
2018-07-21 09:45:00,102.9463
2018-07-21 10:00:00,111.01299999999999
2018-07-21 10:15:00,115.4305
2018-07-21 10:30:00,116.96700000000001
2018-07-21 10:45:00,118.5035
2018-07-21 11:00:00,125.6099
2018-07-21 11:15:00,125.0337
2018-07-21 11:30:00,123.4012
2018-07-21 11:45:00,120.7123
2018-07-21 12:00:00,122.921
2018-07-21 12:15:00,123.1131
2018-07-21 12:30:00,124.6496
2018-07-21 12:45:00,123.8813
2018-07-21 13:00:00,126.1861
2018-07-21 13:15:00,125.4178
2018-07-21 13:30:00,127.0504
2018-07-21 13:45:00,124.7456
2018-07-21 14:00:00,127.1464
2018-07-21 14:15:00,127.3385
2018-07-21 14:30:00,129.4512
2018-07-21 14:45:00,127.7226
2018-07-21 15:00:00,129.3551
2018-07-21 15:15:00,127.4345
2018-07-21 15:30:00,127.9147
2018-07-21 15:45:00,127.4345
2018-07-21 16:00:00,128.3948
2018-07-21 16:15:00,127.4345
2018-07-21 16:30:00,128.0107
2018-07-21 16:45:00,127.1464
2018-07-21 17:00:00,129.2591
2018-07-21 17:15:00,127.3385
2018-07-21 17:30:00,128.4909
2018-07-21 17:45:00,126.9543
2018-07-21 18:00:00,138.3821
2018-07-21 18:15:00,117.7353
2018-07-21 18:30:00,117.5432
2018-07-21 18:45:00,128.2028
2018-07-21 19:00:00,126.2821
2018-07-21 19:15:00,121.6726
2018-07-21 19:30:00,120.6162
2018-07-21 19:45:00,129.3551
2018-07-21 20:00:00,130.6996
2018-07-21 20:15:00,129.1631
2018-07-21 20:30:00,126.2821
2018-07-21 20:45:00,125.4178
2018-07-21 21:00:00,123.8813
2018-07-21 21:15:00,120.3281
2018-07-21 21:30:00,119.4638
2018-07-21 21:45:00,120.9043
2018-07-21 22:00:00,118.5035
2018-07-21 22:15:00,113.7019
2018-07-21 22:30:00,106.2114
2018-07-21 22:45:00,95.2638
2018-07-21 23:00:00,70.2954
2018-07-21 23:15:00,53.6819
2018-07-21 23:30:00,38.3168
2018-07-21 23:45:00,25.5445
2018-07-22 00:00:00,14.981
2018-07-22 00:15:00,14.981
2018-07-22 00:30:00,14.0207
2018-07-22 00:45:00,13.5405
2018-07-22 01:00:00,13.6365
2018-07-22 01:15:00,14.6929
2018-07-22 01:30:00,15.1731
2018-07-22 01:45:00,15.3651
2018-07-22 02:00:00,14.1167
2018-07-22 02:15:00,14.981
2018-07-22 02:30:00,13.5405
2018-07-22 02:45:00,11.3318
2018-07-22 03:00:00,9.7953
2018-07-22 03:15:00,13.4445
2018-07-22 03:30:00,12.004000000000001
2018-07-22 03:45:00,13.5405
2018-07-22 04:00:00,13.8286
2018-07-22 04:15:00,14.981
2018-07-22 04:30:00,15.7493
2018-07-22 04:45:00,14.981
2018-07-22 05:00:00,14.4048
2018-07-22 05:15:00,15.077
2018-07-22 05:30:00,14.4048
2018-07-22 05:45:00,14.0207
2018-07-22 06:00:00,13.4445
2018-07-22 06:15:00,14.1167
2018-07-22 06:30:00,13.1564
2018-07-22 06:45:00,7.0103
2018-07-22 07:00:00,5.7619
2018-07-22 07:15:00,6.3381
2018-07-22 07:30:00,6.7222
2018-07-22 07:45:00,5.954
2018-07-22 08:00:00,5.7619
2018-07-22 08:15:00,5.954
2018-07-22 08:30:00,7.0103
2018-07-22 08:45:00,7.9707
2018-07-22 09:00:00,28.8096
2018-07-22 09:15:00,58.9637
2018-07-22 09:30:00,68.855
2018-07-22 09:45:00,95.936
2018-07-22 10:00:00,112.6456
2018-07-22 10:15:00,118.0234
2018-07-22 10:30:00,119.848
2018-07-22 10:45:00,120.6162
2018-07-22 11:00:00,121.1924
2018-07-22 11:15:00,121.0004
2018-07-22 11:30:00,123.3051
2018-07-22 11:45:00,122.825
2018-07-22 12:00:00,121.6726
2018-07-22 12:15:00,135.7893
2018-07-22 12:30:00,133.6766
2018-07-22 12:45:00,121.5765
2018-07-22 13:00:00,119.3678
2018-07-22 13:15:00,118.7916
2018-07-22 13:30:00,122.921
2018-07-22 13:45:00,140.2068
2018-07-22 14:00:00,140.2068
2018-07-22 14:15:00,131.1797
2018-07-22 14:30:00,126.5702
2018-07-22 14:45:00,128.3948
2018-07-22 15:00:00,127.6266
2018-07-22 15:15:00,127.0504
2018-07-22 15:30:00,126.7623
2018-07-22 15:45:00,122.825
2018-07-22 16:00:00,122.3448
2018-07-22 16:15:00,124.8416
2018-07-22 16:30:00,125.2258
2018-07-22 16:45:00,123.5932
2018-07-22 17:00:00,124.1694
2018-07-22 17:15:00,125.802
2018-07-22 17:30:00,122.1527
2018-07-22 17:45:00,122.7289
2018-07-22 18:00:00,122.921
2018-07-22 18:15:00,124.2654
2018-07-22 18:30:00,122.1527
2018-07-22 18:45:00,122.5369
2018-07-22 19:00:00,124.7456
2018-07-22 19:15:00,124.5535
2018-07-22 19:30:00,121.4805
2018-07-22 19:45:00,126.8583
2018-07-22 20:00:00,143.7599
2018-07-22 20:15:00,147.9854
2018-07-22 20:30:00,134.0607
2018-07-22 20:45:00,132.04399999999998
2018-07-22 21:00:00,121.6726
2018-07-22 21:15:00,132.7163
2018-07-22 21:30:00,140.0147
2018-07-22 21:45:00,133.1004
2018-07-22 22:00:00,130.4115
2018-07-22 22:15:00,125.7059
2018-07-22 22:30:00,114.2781
2018-07-22 22:45:00,95.1677
2018-07-22 23:00:00,70.2954
2018-07-22 23:15:00,56.3708
2018-07-22 23:30:00,43.1184
2018-07-22 23:45:00,25.7366
2018-07-23 00:00:00,20.1667
2018-07-23 00:15:00,18.2461
2018-07-23 00:30:00,12.8683
2018-07-23 00:45:00,15.1731
2018-07-23 01:00:00,14.3088
2018-07-23 01:15:00,13.1564
2018-07-23 01:30:00,13.0604
2018-07-23 01:45:00,11.5238
2018-07-23 02:00:00,8.6429
2018-07-23 02:15:00,11.7159
2018-07-23 02:30:00,12.8683
2018-07-23 02:45:00,13.4445
2018-07-23 03:00:00,14.4048
2018-07-23 03:15:00,14.1167
2018-07-23 03:30:00,15.6532
2018-07-23 03:45:00,15.3651
2018-07-23 04:00:00,15.077
2018-07-23 04:15:00,14.981
2018-07-23 04:30:00,13.5405
2018-07-23 04:45:00,13.0604
2018-07-23 05:00:00,16.3254
2018-07-23 05:15:00,16.3254
2018-07-23 05:30:00,16.3254
2018-07-23 05:45:00,7.7786
2018-07-23 06:00:00,3.073
2018-07-23 06:15:00,3.2651
2018-07-23 06:30:00,3.4572
2018-07-23 06:45:00,3.6492
2018-07-23 07:00:00,3.5532
2018-07-23 07:15:00,3.4572
2018-07-23 07:30:00,3.4572
2018-07-23 07:45:00,5.1857
2018-07-23 08:00:00,5.3778
2018-07-23 08:15:00,5.3778
2018-07-23 08:30:00,8.2588
2018-07-23 08:45:00,11.4278
2018-07-23 09:00:00,31.6906
2018-07-23 09:15:00,64.2454
2018-07-23 09:30:00,79.4185
2018-07-23 09:45:00,100.1614
2018-07-23 10:00:00,106.4035
2018-07-23 10:15:00,117.5432
2018-07-23 10:30:00,121.7686
2018-07-23 10:45:00,118.5035
2018-07-23 11:00:00,113.1257
2018-07-23 11:15:00,111.5892
2018-07-23 11:30:00,109.3805
2018-07-23 11:45:00,109.5725
2018-07-23 12:00:00,110.0527
2018-07-23 12:15:00,110.1487
2018-07-23 12:30:00,108.8043
2018-07-23 12:45:00,110.821
2018-07-23 13:00:00,110.1487
2018-07-23 13:15:00,109.3805
2018-07-23 13:30:00,109.1884
2018-07-23 13:45:00,107.844
2018-07-23 14:00:00,108.6122
2018-07-23 14:15:00,110.5329
2018-07-23 14:30:00,110.2448
2018-07-23 14:45:00,112.3575
2018-07-23 15:00:00,114.3741
2018-07-23 15:15:00,115.1424
2018-07-23 15:30:00,113.99
2018-07-23 15:45:00,114.5662
2018-07-23 16:00:00,115.3345
2018-07-23 16:15:00,111.6852
2018-07-23 16:30:00,108.1321
2018-07-23 16:45:00,106.0194
2018-07-23 17:00:00,105.2511
2018-07-23 17:15:00,106.0194
2018-07-23 17:30:00,106.7876
2018-07-23 17:45:00,105.6352
2018-07-23 18:00:00,108.9963
2018-07-23 18:15:00,122.4408
2018-07-23 18:30:00,120.4242
2018-07-23 18:45:00,123.2091
2018-07-23 19:00:00,134.4448
2018-07-23 19:15:00,125.898
2018-07-23 19:30:00,129.6432
2018-07-23 19:45:00,124.1694
2018-07-23 20:00:00,103.4265
2018-07-23 20:15:00,103.1384
2018-07-23 20:30:00,104.1947
2018-07-23 20:45:00,104.0987
2018-07-23 21:00:00,106.0194
2018-07-23 21:15:00,104.0027
2018-07-23 21:30:00,105.2511
2018-07-23 21:45:00,109.2844
2018-07-23 22:00:00,117.4472
2018-07-23 22:15:00,114.2781
2018-07-23 22:30:00,98.913
2018-07-23 22:45:00,66.8383
2018-07-23 23:00:00,53.1057
2018-07-23 23:15:00,48.016000000000005
2018-07-23 23:30:00,34.7636
2018-07-23 23:45:00,23.6239
2018-07-24 00:00:00,22.2794
2018-07-24 00:15:00,14.6929
2018-07-24 00:30:00,20.6469
2018-07-24 00:45:00,17.4778
2018-07-24 01:00:00,15.3651
2018-07-24 01:15:00,14.1167
2018-07-24 01:30:00,13.7326
2018-07-24 01:45:00,10.5635
2018-07-24 02:00:00,9.6992
2018-07-24 02:15:00,9.5072
2018-07-24 02:30:00,10.1794
2018-07-24 02:45:00,18.4381
2018-07-24 03:00:00,19.1104
2018-07-24 03:15:00,16.7096
2018-07-24 03:30:00,16.0373
2018-07-24 03:45:00,14.5969
2018-07-24 04:00:00,8.3548
2018-07-24 04:15:00,8.1627
2018-07-24 04:30:00,8.4508
2018-07-24 04:45:00,8.0667
2018-07-24 05:00:00,9.2191
2018-07-24 05:15:00,8.2588
2018-07-24 05:30:00,7.1064
2018-07-24 05:45:00,7.9707
2018-07-24 06:00:00,8.3548
2018-07-24 06:15:00,7.8746
2018-07-24 06:30:00,8.1627
2018-07-24 06:45:00,7.9707
2018-07-24 07:00:00,7.1064
2018-07-24 07:15:00,7.9707
2018-07-24 07:30:00,8.6429
2018-07-24 07:45:00,8.3548
2018-07-24 08:00:00,8.2588
2018-07-24 08:15:00,8.6429
2018-07-24 08:30:00,8.0667
2018-07-24 08:45:00,13.7326
2018-07-24 09:00:00,29.4818
2018-07-24 09:15:00,38.1247
2018-07-24 09:30:00,49.2644
2018-07-24 09:45:00,80.2828
2018-07-24 10:00:00,83.7399
2018-07-24 10:15:00,91.9987
2018-07-24 10:30:00,96.1281
2018-07-24 10:45:00,93.7273
2018-07-24 11:00:00,92.863
2018-07-24 11:15:00,89.5979
2018-07-24 11:30:00,89.0217
2018-07-24 11:45:00,88.0614
2018-07-24 12:00:00,94.3995
2018-07-24 12:15:00,95.3598
2018-07-24 12:30:00,99.7773
2018-07-24 12:45:00,98.7209
2018-07-24 13:00:00,97.9527
2018-07-24 13:15:00,90.2701
2018-07-24 13:30:00,90.6542
2018-07-24 13:45:00,89.6939
2018-07-24 14:00:00,89.6939
2018-07-24 14:15:00,92.7669
2018-07-24 14:30:00,91.6146
2018-07-24 14:45:00,92.3828
2018-07-24 15:00:00,91.8066
2018-07-24 15:15:00,91.5185
2018-07-24 15:30:00,91.7106
2018-07-24 15:45:00,89.88600000000001
2018-07-24 16:00:00,89.5979
2018-07-24 16:15:00,91.7106
2018-07-24 16:30:00,92.6709
2018-07-24 16:45:00,92.3828
2018-07-24 17:00:00,92.863
2018-07-24 17:15:00,92.1907
2018-07-24 17:30:00,90.07799999999999
2018-07-24 17:45:00,89.5979
2018-07-24 18:00:00,89.2138
2018-07-24 18:15:00,88.1574
2018-07-24 18:30:00,101.4098
2018-07-24 18:45:00,111.01299999999999
2018-07-24 19:00:00,112.9337
2018-07-24 19:15:00,116.5829
2018-07-24 19:30:00,93.3431
2018-07-24 19:45:00,92.1907
2018-07-24 20:00:00,95.84
2018-07-24 20:15:00,104.6749
2018-07-24 20:30:00,102.5622
2018-07-24 20:45:00,100.0654
2018-07-24 21:00:00,102.4662
2018-07-24 21:15:00,103.0424
2018-07-24 21:30:00,102.1781
2018-07-24 21:45:00,99.8733
2018-07-24 22:00:00,95.3598
2018-07-24 22:15:00,93.055
2018-07-24 22:30:00,86.6209
2018-07-24 22:45:00,68.95100000000001
2018-07-24 23:00:00,53.97
2018-07-24 23:15:00,38.989000000000004
2018-07-24 23:30:00,28.2334
2018-07-24 23:45:00,14.3088
2018-07-25 00:00:00,10.2754
2018-07-25 00:15:00,7.8746
2018-07-25 00:30:00,5.1857
2018-07-25 00:45:00,4.8976
2018-07-25 01:00:00,4.1294
2018-07-25 01:15:00,3.6492
2018-07-25 01:30:00,3.3611
2018-07-25 01:45:00,3.3611
2018-07-25 02:00:00,7.5865
2018-07-25 02:15:00,11.4278
2018-07-25 02:30:00,11.5238
2018-07-25 02:45:00,10.3715
2018-07-25 03:00:00,6.146
2018-07-25 03:15:00,7.2984
2018-07-25 03:30:00,11.0437
2018-07-25 03:45:00,12.5802
2018-07-25 04:00:00,14.5969
2018-07-25 04:15:00,9.3151
2018-07-25 04:30:00,2.977
2018-07-25 04:45:00,3.073
2018-07-25 05:00:00,2.8810000000000002
2018-07-25 05:15:00,2.977
2018-07-25 05:30:00,2.977
2018-07-25 05:45:00,2.4968
2018-07-25 06:00:00,2.8810000000000002
2018-07-25 06:15:00,2.8810000000000002
2018-07-25 06:30:00,2.5929
2018-07-25 06:45:00,2.2087
2018-07-25 07:00:00,6.146
2018-07-25 07:15:00,7.2984
2018-07-25 07:30:00,8.6429
2018-07-25 07:45:00,9.2191
2018-07-25 08:00:00,9.6032
2018-07-25 08:15:00,9.027000000000001
2018-07-25 08:30:00,9.9873
2018-07-25 08:45:00,13.9246
2018-07-25 09:00:00,27.9453
2018-07-25 09:15:00,54.1621
2018-07-25 09:30:00,67.4145
2018-07-25 09:45:00,94.3995
2018-07-25 10:00:00,100.8336
2018-07-25 10:15:00,107.2678
2018-07-25 10:30:00,114.5662
2018-07-25 10:45:00,114.7583
2018-07-25 11:00:00,112.9337
2018-07-25 11:15:00,114.9503
2018-07-25 11:30:00,118.5996
2018-07-25 11:45:00,117.9273
2018-07-25 12:00:00,120.4242
2018-07-25 12:15:00,119.3678
2018-07-25 12:30:00,118.6956
2018-07-25 12:45:00,119.944
2018-07-25 13:00:00,120.2321
2018-07-25 13:15:00,123.1131
2018-07-25 13:30:00,123.2091
2018-07-25 13:45:00,121.3845
2018-07-25 14:00:00,119.7519
2018-07-25 14:15:00,120.4242
2018-07-25 14:30:00,117.7353
2018-07-25 14:45:00,115.4305
2018-07-25 15:00:00,115.8146
2018-07-25 15:15:00,122.4408
2018-07-25 15:30:00,121.3845
2018-07-25 15:45:00,120.1361
2018-07-25 16:00:00,113.5099
2018-07-25 16:15:00,112.3575
