Time,Value
2018-08-11 01:30:00,19.4902
2018-08-11 01:45:00,19.351
2018-08-11 02:00:00,19.351
2018-08-11 02:15:00,19.2118
2018-08-11 02:30:00,5.2902
2018-08-11 02:45:00,1.2529
2018-08-11 03:00:00,1.2529
2018-08-11 03:15:00,1.2529
2018-08-11 03:30:00,1.5314
2018-08-11 03:45:00,1.3922
2018-08-11 04:00:00,1.5314
2018-08-11 04:15:00,1.2529
2018-08-11 04:30:00,1.1137
2018-08-11 04:45:00,1.2529
2018-08-11 05:00:00,1.2529
2018-08-11 05:15:00,1.2529
2018-08-11 05:30:00,1.2529
2018-08-11 05:45:00,1.5314
2018-08-11 06:00:00,1.2529
2018-08-11 06:15:00,1.2529
2018-08-11 06:30:00,1.2529
2018-08-11 06:45:00,1.1137
2018-08-11 07:00:00,1.2529
2018-08-11 07:15:00,1.2529
2018-08-11 07:30:00,1.3922
2018-08-11 07:45:00,1.3922
2018-08-11 08:00:00,1.5314
2018-08-11 08:15:00,1.3922
2018-08-11 08:30:00,1.3922
2018-08-11 08:45:00,1.2529
2018-08-11 09:00:00,1.1137
2018-08-11 09:15:00,1.2529
2018-08-11 09:30:00,13.5039
2018-08-11 09:45:00,19.9079
2018-08-11 10:00:00,19.9079
2018-08-11 10:15:00,19.9079
2018-08-11 10:30:00,19.9079
2018-08-11 10:45:00,20.1863
2018-08-11 11:00:00,50.6745
2018-08-11 11:15:00,60.8373
2018-08-11 11:30:00,60.8373
2018-08-11 11:45:00,60.9765
2018-08-11 12:00:00,60.6981
2018-08-11 12:15:00,60.8373
2018-08-11 12:30:00,60.8373
2018-08-11 12:45:00,60.6981
2018-08-11 13:00:00,60.5589
2018-08-11 13:15:00,60.5589
2018-08-11 13:30:00,60.5589
2018-08-11 13:45:00,60.4196
2018-08-11 14:00:00,60.4196
2018-08-11 14:15:00,60.5589
2018-08-11 14:30:00,60.5589
2018-08-11 14:45:00,60.9765
2018-08-11 15:00:00,59.7236
2018-08-11 15:15:00,57.7745
2018-08-11 15:30:00,56.3824
2018-08-11 15:45:00,56.104
2018-08-11 16:00:00,55.2687
2018-08-11 16:15:00,55.1294
2018-08-11 16:30:00,55.2687
2018-08-11 16:45:00,56.6608
2018-08-11 17:00:00,57.6353
2018-08-11 17:15:00,57.7745
2018-08-11 17:30:00,58.7491
2018-08-11 17:45:00,59.4451
2018-08-11 18:00:00,59.1667
2018-08-11 18:15:00,59.3059
2018-08-11 18:30:00,58.8883
2018-08-11 18:45:00,59.8628
2018-08-11 19:00:00,60.001999999999995
2018-08-11 19:15:00,60.1412
2018-08-11 19:30:00,60.1412
2018-08-11 19:45:00,59.8628
2018-08-11 20:00:00,60.6981
2018-08-11 20:15:00,59.8628
2018-08-11 20:30:00,59.8628
2018-08-11 20:45:00,59.0275
2018-08-11 21:00:00,58.8883
2018-08-11 21:15:00,57.7745
2018-08-11 21:30:00,56.3824
2018-08-11 21:45:00,54.7118
2018-08-11 22:00:00,53.5981
2018-08-11 22:15:00,52.7628
2018-08-11 22:30:00,52.6236
2018-08-11 22:45:00,54.0157
2018-08-11 23:00:00,57.3569
2018-08-11 23:15:00,58.8883
2018-08-11 23:30:00,59.1667
2018-08-11 23:45:00,58.3314
2018-08-12 00:00:00,58.053000000000004
2018-08-12 00:15:00,57.3569
2018-08-12 00:30:00,57.3569
2018-08-12 00:45:00,61.1157
2018-08-12 01:00:00,63.3432
2018-08-12 01:15:00,62.0902
2018-08-12 01:30:00,17.8196
2018-08-12 01:45:00,17.6804
2018-08-12 02:00:00,17.8196
2018-08-12 02:15:00,17.8196
2018-08-12 02:30:00,10.1628
2018-08-12 02:45:00,1.2529
2018-08-12 03:00:00,1.2529
2018-08-12 03:15:00,1.1137
2018-08-12 03:30:00,1.2529
2018-08-12 03:45:00,1.2529
2018-08-12 04:00:00,1.3922
2018-08-12 04:15:00,1.3922
2018-08-12 04:30:00,1.5314
2018-08-12 04:45:00,1.3922
2018-08-12 05:00:00,1.2529
2018-08-12 05:15:00,1.2529
2018-08-12 05:30:00,1.2529
2018-08-12 05:45:00,1.1137
2018-08-12 06:00:00,1.2529
2018-08-12 06:15:00,1.3922
2018-08-12 06:30:00,1.5314
2018-08-12 06:45:00,1.3922
2018-08-12 07:00:00,1.3922
2018-08-12 07:15:00,1.1137
2018-08-12 07:30:00,1.2529
2018-08-12 07:45:00,1.2529
2018-08-12 08:00:00,1.2529
2018-08-12 08:15:00,1.2529
2018-08-12 08:30:00,1.3922
2018-08-12 08:45:00,1.5314
2018-08-12 09:00:00,1.3922
2018-08-12 09:15:00,1.3922
2018-08-12 09:30:00,1.1137
2018-08-12 09:45:00,14.6177
2018-08-12 10:00:00,70.304
2018-08-12 10:15:00,81.30199999999999
2018-08-12 10:30:00,81.7197
2018-08-12 10:45:00,81.7197
2018-08-12 11:00:00,81.5804
2018-08-12 11:15:00,81.7197
2018-08-12 11:30:00,81.7197
2018-08-12 11:45:00,81.8589
2018-08-12 12:00:00,81.8589
2018-08-12 12:15:00,82.1373
2018-08-12 12:30:00,81.9981
2018-08-12 12:45:00,81.8589
2018-08-12 13:00:00,86.45299999999999
2018-08-12 13:15:00,90.9079
2018-08-12 13:30:00,91.0471
2018-08-12 13:45:00,90.6295
2018-08-12 14:00:00,90.7687
2018-08-12 14:15:00,90.7687
2018-08-12 14:30:00,90.7687
2018-08-12 14:45:00,90.9079
2018-08-12 15:00:00,91.0471
2018-08-12 15:15:00,91.0471
2018-08-12 15:30:00,90.0726
2018-08-12 15:45:00,87.2883
2018-08-12 16:00:00,87.7059
2018-08-12 16:15:00,88.6804
2018-08-12 16:30:00,88.6804
2018-08-12 16:45:00,88.8197
2018-08-12 17:00:00,89.7942
2018-08-12 17:15:00,89.7942
2018-08-12 17:30:00,89.9334
2018-08-12 17:45:00,89.7942
2018-08-12 18:00:00,89.655
2018-08-12 18:15:00,89.3765
2018-08-12 18:30:00,89.655
2018-08-12 18:45:00,89.3765
2018-08-12 19:00:00,89.5157
2018-08-12 19:15:00,89.3765
2018-08-12 19:30:00,89.5157
2018-08-12 19:45:00,89.5157
2018-08-12 20:00:00,89.655
2018-08-12 20:15:00,89.655
2018-08-12 20:30:00,89.5157
2018-08-12 20:45:00,89.5157
2018-08-12 21:00:00,89.5157
2018-08-12 21:15:00,89.5157
2018-08-12 21:30:00,86.5922
2018-08-12 21:45:00,74.3412
2018-08-12 22:00:00,55.1294
2018-08-12 22:15:00,49.7
2018-08-12 22:30:00,49.5608
2018-08-12 22:45:00,49.5608
2018-08-12 23:00:00,49.4216
2018-08-12 23:15:00,49.4216
2018-08-12 23:30:00,49.2824
2018-08-12 23:45:00,49.4216
2018-08-13 00:00:00,49.4216
2018-08-13 00:15:00,49.2824
2018-08-13 00:30:00,49.5608
2018-08-13 00:45:00,43.1569
2018-08-13 01:00:00,41.4863
2018-08-13 01:15:00,22.8314
2018-08-13 01:30:00,22.9706
2018-08-13 01:45:00,11.2765
2018-08-13 02:00:00,1.2529
2018-08-13 02:15:00,1.2529
2018-08-13 02:30:00,1.2529
2018-08-13 02:45:00,1.1137
2018-08-13 03:00:00,1.2529
2018-08-13 03:15:00,1.2529
2018-08-13 03:30:00,1.2529
2018-08-13 03:45:00,1.2529
2018-08-13 04:00:00,1.2529
2018-08-13 04:15:00,1.2529
2018-08-13 04:30:00,1.1137
2018-08-13 04:45:00,1.2529
2018-08-13 05:00:00,1.2529
2018-08-13 05:15:00,1.3922
2018-08-13 05:30:00,1.2529
2018-08-13 05:45:00,1.2529
2018-08-13 06:00:00,1.2529
2018-08-13 06:15:00,1.2529
2018-08-13 06:30:00,1.2529
2018-08-13 06:45:00,1.1137
2018-08-13 07:00:00,1.2529
2018-08-13 07:15:00,1.2529
2018-08-13 07:30:00,1.2529
2018-08-13 07:45:00,1.2529
2018-08-13 08:00:00,1.1137
2018-08-13 08:15:00,1.2529
2018-08-13 08:30:00,1.2529
2018-08-13 08:45:00,1.2529
2018-08-13 09:00:00,1.1137
2018-08-13 09:15:00,1.2529
2018-08-13 09:30:00,1.2529
2018-08-13 09:45:00,5.9863
2018-08-13 10:00:00,19.7686
2018-08-13 10:15:00,19.4902
2018-08-13 10:30:00,19.7686
2018-08-13 10:45:00,19.6294
2018-08-13 11:00:00,42.0432
2018-08-13 11:15:00,70.0255
2018-08-13 11:30:00,70.304
2018-08-13 11:45:00,70.304
2018-08-13 12:00:00,70.5824
2018-08-13 12:15:00,70.5824
2018-08-13 12:30:00,70.5824
2018-08-13 12:45:00,70.5824
2018-08-13 13:00:00,70.5824
2018-08-13 13:15:00,70.4432
2018-08-13 13:30:00,70.4432
2018-08-13 13:45:00,70.5824
2018-08-13 14:00:00,70.5824
2018-08-13 14:15:00,70.7216
2018-08-13 14:30:00,70.7216
2018-08-13 14:45:00,70.7216
2018-08-13 15:00:00,70.4432
2018-08-13 15:15:00,70.5824
2018-08-13 15:30:00,70.304
2018-08-13 15:45:00,67.102
2018-08-13 16:00:00,66.1275
2018-08-13 16:15:00,67.6589
2018-08-13 16:30:00,69.6079
2018-08-13 16:45:00,69.1902
2018-08-13 17:00:00,69.051
2018-08-13 17:15:00,69.1902
2018-08-13 17:30:00,69.4687
2018-08-13 17:45:00,69.3294
2018-08-13 18:00:00,69.3294
2018-08-13 18:15:00,69.1902
2018-08-13 18:30:00,69.051
2018-08-13 18:45:00,68.9118
2018-08-13 19:00:00,68.4942
2018-08-13 19:15:00,68.2157
2018-08-13 19:30:00,68.2157
2018-08-13 19:45:00,68.3549
2018-08-13 20:00:00,68.4942
2018-08-13 20:15:00,68.6334
2018-08-13 20:30:00,68.6334
2018-08-13 20:45:00,68.7726
2018-08-13 21:00:00,68.9118
2018-08-13 21:15:00,68.9118
2018-08-13 21:30:00,68.9118
2018-08-13 21:45:00,67.9373
2018-08-13 22:00:00,64.1785
2018-08-13 22:15:00,44.4098
2018-08-13 22:30:00,27.9824
2018-08-13 22:45:00,27.9824
2018-08-13 23:00:00,27.8432
2018-08-13 23:15:00,27.8432
2018-08-13 23:30:00,27.7039
2018-08-13 23:45:00,22.6922
2018-08-14 00:00:00,20.0471
2018-08-14 00:15:00,19.9079
2018-08-14 00:30:00,19.9079
2018-08-14 00:45:00,20.0471
2018-08-14 01:00:00,19.9079
2018-08-14 01:15:00,19.9079
2018-08-14 01:30:00,11.2765
2018-08-14 01:45:00,1.2529
2018-08-14 02:00:00,1.2529
2018-08-14 02:15:00,1.2529
2018-08-14 02:30:00,1.2529
2018-08-14 02:45:00,1.2529
2018-08-14 03:00:00,1.1137
2018-08-14 03:15:00,1.2529
2018-08-14 03:30:00,1.2529
2018-08-14 03:45:00,1.2529
2018-08-14 04:00:00,1.2529
2018-08-14 04:15:00,1.2529
2018-08-14 04:30:00,1.2529
2018-08-14 04:45:00,1.2529
2018-08-14 05:00:00,1.1137
2018-08-14 05:15:00,1.2529
2018-08-14 05:30:00,1.2529
2018-08-14 05:45:00,1.2529
2018-08-14 06:00:00,1.1137
2018-08-14 06:15:00,1.2529
2018-08-14 06:30:00,1.2529
2018-08-14 06:45:00,1.2529
2018-08-14 07:00:00,1.1137
2018-08-14 07:15:00,1.2529
2018-08-14 07:30:00,1.2529
2018-08-14 07:45:00,1.2529
2018-08-14 08:00:00,1.1137
2018-08-14 08:15:00,1.2529
2018-08-14 08:30:00,1.2529
2018-08-14 08:45:00,1.2529
2018-08-14 09:00:00,1.1137
2018-08-14 09:15:00,1.2529
2018-08-14 09:30:00,17.402
2018-08-14 09:45:00,19.7686
2018-08-14 10:00:00,19.6294
2018-08-14 10:15:00,19.6294
2018-08-14 10:30:00,19.6294
2018-08-14 10:45:00,19.7686
2018-08-14 11:00:00,19.6294
2018-08-14 11:15:00,19.6294
2018-08-14 11:30:00,19.7686
2018-08-14 11:45:00,32.7157
2018-08-14 12:00:00,36.6137
2018-08-14 12:15:00,36.6137
2018-08-14 12:30:00,36.753
2018-08-14 12:45:00,36.6137
2018-08-14 13:00:00,36.753
2018-08-14 13:15:00,36.753
2018-08-14 13:30:00,36.753
2018-08-14 13:45:00,36.753
2018-08-14 14:00:00,36.753
2018-08-14 14:15:00,36.6137
2018-08-14 14:30:00,36.753
2018-08-14 14:45:00,36.6137
2018-08-14 15:00:00,36.4745
2018-08-14 15:15:00,36.6137
2018-08-14 15:30:00,36.4745
2018-08-14 15:45:00,36.4745
2018-08-14 16:00:00,36.4745
2018-08-14 16:15:00,36.4745
2018-08-14 16:30:00,36.6137
2018-08-14 16:45:00,36.6137
2018-08-14 17:00:00,37.8667
2018-08-14 17:15:00,66.4059
2018-08-14 17:30:00,69.8863
2018-08-14 17:45:00,69.6079
2018-08-14 18:00:00,69.4687
2018-08-14 18:15:00,69.6079
2018-08-14 18:30:00,69.7471
2018-08-14 18:45:00,69.6079
2018-08-14 19:00:00,69.7471
2018-08-14 19:15:00,69.7471
2018-08-14 19:30:00,69.8863
2018-08-14 19:45:00,69.7471
2018-08-14 20:00:00,69.7471
2018-08-14 20:15:00,69.4687
2018-08-14 20:30:00,69.7471
2018-08-14 20:45:00,69.6079
2018-08-14 21:00:00,69.6079
2018-08-14 21:15:00,69.6079
2018-08-14 21:30:00,67.5196
2018-08-14 21:45:00,65.2922
2018-08-14 22:00:00,61.6726
2018-08-14 22:15:00,43.853
2018-08-14 22:30:00,27.9824
2018-08-14 22:45:00,27.8432
2018-08-14 23:00:00,27.8432
2018-08-14 23:15:00,27.7039
2018-08-14 23:30:00,27.8432
2018-08-14 23:45:00,27.7039
2018-08-15 00:00:00,27.7039
2018-08-15 00:15:00,27.8432
2018-08-15 00:30:00,27.7039
2018-08-15 00:45:00,27.8432
2018-08-15 01:00:00,8.4922
2018-08-15 01:15:00,1.1137
2018-08-15 01:30:00,1.2529
2018-08-15 01:45:00,1.2529
2018-08-15 02:00:00,1.2529
2018-08-15 02:15:00,1.2529
2018-08-15 02:30:00,1.2529
2018-08-15 02:45:00,1.2529
2018-08-15 03:00:00,1.1137
2018-08-15 03:15:00,1.2529
2018-08-15 03:30:00,1.2529
2018-08-15 03:45:00,1.2529
2018-08-15 04:00:00,1.1137
2018-08-15 04:15:00,1.2529
2018-08-15 04:30:00,1.2529
2018-08-15 04:45:00,1.2529
2018-08-15 05:00:00,1.2529
2018-08-15 05:15:00,1.1137
2018-08-15 05:30:00,1.2529
2018-08-15 05:45:00,1.2529
2018-08-15 06:00:00,1.2529
2018-08-15 06:15:00,1.1137
2018-08-15 06:30:00,1.2529
2018-08-15 06:45:00,1.2529
2018-08-15 07:00:00,1.2529
2018-08-15 07:15:00,1.1137
2018-08-15 07:30:00,1.2529
2018-08-15 07:45:00,1.2529
2018-08-15 08:00:00,1.2529
2018-08-15 08:15:00,1.1137
2018-08-15 08:30:00,1.2529
2018-08-15 08:45:00,1.2529
2018-08-15 09:00:00,1.2529
2018-08-15 09:15:00,1.1137
2018-08-15 09:30:00,11.8333
2018-08-15 09:45:00,18.5157
2018-08-15 10:00:00,18.5157
2018-08-15 10:15:00,30.349
2018-08-15 10:30:00,70.4432
2018-08-15 10:45:00,72.9491
2018-08-15 11:00:00,73.2275
2018-08-15 11:15:00,71.1393
2018-08-15 11:30:00,70.5824
2018-08-15 11:45:00,69.7471
2018-08-15 12:00:00,69.7471
2018-08-15 12:15:00,69.7471
2018-08-15 12:30:00,69.3294
2018-08-15 12:45:00,68.2157
2018-08-15 13:00:00,66.5451
2018-08-15 13:15:00,67.2412
2018-08-15 13:30:00,68.3549
2018-08-15 13:45:00,68.7726
2018-08-15 14:00:00,68.9118
2018-08-15 14:15:00,68.7726
2018-08-15 14:30:00,67.5196
2018-08-15 14:45:00,66.9628
2018-08-15 15:00:00,65.8491
2018-08-15 15:15:00,39.6765
2018-08-15 15:30:00,28.4
2018-08-15 15:45:00,26.8686
2018-08-15 16:00:00,27.0079
2018-08-15 16:15:00,41.9039
2018-08-15 16:30:00,70.304
2018-08-15 16:45:00,69.6079
2018-08-15 17:00:00,66.8236
2018-08-15 17:15:00,68.2157
2018-08-15 17:30:00,69.4687
2018-08-15 17:45:00,69.1902
2018-08-15 18:00:00,69.051
2018-08-15 18:15:00,69.1902
2018-08-15 18:30:00,69.051
2018-08-15 18:45:00,68.9118
2018-08-15 19:00:00,69.051
2018-08-15 19:15:00,68.9118
2018-08-15 19:30:00,68.7726
2018-08-15 19:45:00,68.9118
2018-08-15 20:00:00,69.1902
2018-08-15 20:15:00,69.051
2018-08-15 20:30:00,69.1902
2018-08-15 20:45:00,69.3294
2018-08-15 21:00:00,69.4687
2018-08-15 21:15:00,69.1902
2018-08-15 21:30:00,67.5196
2018-08-15 21:45:00,64.7353
2018-08-15 22:00:00,63.0647
2018-08-15 22:15:00,63.7608
2018-08-15 22:30:00,60.1412
2018-08-15 22:45:00,57.6353
2018-08-15 23:00:00,56.6608
2018-08-15 23:15:00,55.9647
2018-08-15 23:30:00,59.5843
2018-08-15 23:45:00,65.5706
2018-08-16 00:00:00,66.4059
2018-08-16 00:15:00,66.5451
2018-08-16 00:30:00,66.5451
2018-08-16 00:45:00,66.6843
2018-08-16 01:00:00,66.5451
2018-08-16 01:15:00,62.6471
2018-08-16 01:30:00,20.4647
2018-08-16 01:45:00,20.4647
2018-08-16 02:00:00,20.4647
2018-08-16 02:15:00,20.3255
2018-08-16 02:30:00,20.3255
2018-08-16 02:45:00,11.2765
2018-08-16 03:00:00,1.5314
2018-08-16 03:15:00,1.3922
2018-08-16 03:30:00,1.3922
2018-08-16 03:45:00,1.2529
2018-08-16 04:00:00,1.2529
2018-08-16 04:15:00,1.2529
2018-08-16 04:30:00,1.2529
2018-08-16 04:45:00,1.1137
2018-08-16 05:00:00,1.2529
2018-08-16 05:15:00,1.2529
2018-08-16 05:30:00,1.3922
2018-08-16 05:45:00,1.3922
2018-08-16 06:00:00,1.5314
2018-08-16 06:15:00,1.3922
2018-08-16 06:30:00,1.5314
2018-08-16 06:45:00,1.3922
2018-08-16 07:00:00,1.5314
2018-08-16 07:15:00,1.3922
2018-08-16 07:30:00,1.5314
2018-08-16 07:45:00,1.2529
2018-08-16 08:00:00,1.2529
2018-08-16 08:15:00,1.1137
2018-08-16 08:30:00,1.2529
2018-08-16 08:45:00,1.2529
2018-08-16 09:00:00,1.2529
2018-08-16 09:15:00,13.9216
2018-08-16 09:30:00,91.0471
2018-08-16 09:45:00,70.0255
2018-08-16 10:00:00,89.7942
2018-08-16 10:15:00,96.1981
2018-08-16 10:30:00,192.953
2018-08-16 10:45:00,187.9413
2018-08-16 11:00:00,186.1315
2018-08-16 11:15:00,193.3707
2018-08-16 11:30:00,193.5099
2018-08-16 11:45:00,197.9648
2018-08-16 12:00:00,198.5217
2018-08-16 12:15:00,197.8256
2018-08-16 12:30:00,192.953
2018-08-16 12:45:00,191.8393
2018-08-16 13:00:00,191.9785
2018-08-16 13:15:00,191.9785
2018-08-16 13:30:00,191.5609
2018-08-16 13:45:00,191.8393
2018-08-16 14:00:00,191.5609
2018-08-16 14:15:00,191.00400000000002
2018-08-16 14:30:00,190.4472
2018-08-16 14:45:00,182.6511
2018-08-16 15:00:00,174.0197
2018-08-16 15:15:00,170.957
2018-08-16 15:30:00,168.7295
2018-08-16 15:45:00,168.5903
2018-08-16 16:00:00,168.5903
2018-08-16 16:15:00,168.7295
2018-08-16 16:30:00,169.1471
2018-08-16 16:45:00,171.2354
2018-08-16 17:00:00,176.1079
2018-08-16 17:15:00,180.7021
2018-08-16 17:30:00,182.3726
2018-08-16 17:45:00,187.5236
2018-08-16 18:00:00,189.4727
2018-08-16 18:15:00,188.6374
2018-08-16 18:30:00,188.6374
2018-08-16 18:45:00,188.6374
2018-08-16 19:00:00,188.7766
2018-08-16 19:15:00,188.9158
2018-08-16 19:30:00,189.3334
2018-08-16 19:45:00,191.00400000000002
2018-08-16 20:00:00,191.8393
2018-08-16 20:15:00,191.7001
2018-08-16 20:30:00,191.4217
2018-08-16 20:45:00,191.1432
2018-08-16 21:00:00,190.7256
2018-08-16 21:15:00,189.055
2018-08-16 21:30:00,185.4354
2018-08-16 21:45:00,179.0315
2018-08-16 22:00:00,166.5021
2018-08-16 22:15:00,157.7315
2018-08-16 22:30:00,166.5021
2018-08-16 22:45:00,181.1197
2018-08-16 23:00:00,182.3726
2018-08-16 23:15:00,177.5001
2018-08-16 23:30:00,172.90599999999998
2018-08-16 23:45:00,167.0589
2018-08-17 00:00:00,160.9334
2018-08-17 00:15:00,158.4275
2018-08-17 00:30:00,155.2256
2018-08-17 00:45:00,152.30200000000002
2018-08-17 01:00:00,151.7452
2018-08-17 01:15:00,74.7589
2018-08-17 01:30:00,59.0275
2018-08-17 01:45:00,1.1137
2018-08-17 02:00:00,1.3922
2018-08-17 02:15:00,1.2529
2018-08-17 02:30:00,1.2529
2018-08-17 02:45:00,1.3922
2018-08-17 03:00:00,1.3922
2018-08-17 03:15:00,1.3922
2018-08-17 03:30:00,1.5314
2018-08-17 03:45:00,1.3922
2018-08-17 04:00:00,1.5314
2018-08-17 04:15:00,1.3922
2018-08-17 04:30:00,1.5314
2018-08-17 04:45:00,1.2529
2018-08-17 05:00:00,1.2529
2018-08-17 05:15:00,1.1137
2018-08-17 05:30:00,1.2529
2018-08-17 05:45:00,1.2529
2018-08-17 06:00:00,1.2529
2018-08-17 06:15:00,1.1137
2018-08-17 06:30:00,1.2529
2018-08-17 06:45:00,1.2529
2018-08-17 07:00:00,1.2529
2018-08-17 07:15:00,1.3922
2018-08-17 07:30:00,1.5314
2018-08-17 07:45:00,1.3922
2018-08-17 08:00:00,1.5314
2018-08-17 08:15:00,1.3922
2018-08-17 08:30:00,1.3922
2018-08-17 08:45:00,1.3922
2018-08-17 09:00:00,1.2529
2018-08-17 09:15:00,20.1863
2018-08-17 09:30:00,20.3255
2018-08-17 09:45:00,20.3255
2018-08-17 10:00:00,20.3255
2018-08-17 10:15:00,20.1863
2018-08-17 10:30:00,48.8647
2018-08-17 10:45:00,66.8236
2018-08-17 11:00:00,64.8745
2018-08-17 11:15:00,66.4059
2018-08-17 11:30:00,67.3804
2018-08-17 11:45:00,66.9628
2018-08-17 12:00:00,66.9628
2018-08-17 12:15:00,67.7981
2018-08-17 12:30:00,67.102
2018-08-17 12:45:00,67.6589
2018-08-17 13:00:00,68.6334
2018-08-17 13:15:00,68.9118
2018-08-17 13:30:00,68.9118
2018-08-17 13:45:00,69.1902
2018-08-17 14:00:00,69.3294
2018-08-17 14:15:00,69.1902
2018-08-17 14:30:00,69.051
2018-08-17 14:45:00,69.3294
2018-08-17 15:00:00,69.3294
2018-08-17 15:15:00,69.1902
2018-08-17 15:30:00,66.9628
2018-08-17 15:45:00,64.4569
2018-08-17 16:00:00,64.8745
2018-08-17 16:15:00,64.4569
2018-08-17 16:30:00,63.4824
2018-08-17 16:45:00,63.7608
2018-08-17 17:00:00,64.3177
2018-08-17 17:15:00,64.1785
2018-08-17 17:30:00,64.1785
2018-08-17 17:45:00,64.8745
2018-08-17 18:00:00,66.2667
2018-08-17 18:15:00,68.0765
2018-08-17 18:30:00,67.9373
2018-08-17 18:45:00,68.0765
2018-08-17 19:00:00,68.0765
2018-08-17 19:15:00,68.6334
2018-08-17 19:30:00,69.4687
2018-08-17 19:45:00,69.3294
2018-08-17 20:00:00,69.3294
2018-08-17 20:15:00,69.3294
2018-08-17 20:30:00,66.9628
2018-08-17 20:45:00,66.6843
2018-08-17 21:00:00,66.2667
2018-08-17 21:15:00,66.6843
2018-08-17 21:30:00,65.4314
2018-08-17 21:45:00,65.0138
2018-08-17 22:00:00,62.7863
2018-08-17 22:15:00,61.1157
2018-08-17 22:30:00,44.1314
2018-08-17 22:45:00,37.1706
2018-08-17 23:00:00,37.1706
2018-08-17 23:15:00,37.0314
2018-08-17 23:30:00,37.0314
2018-08-17 23:45:00,37.0314
2018-08-18 00:00:00,25.4765
2018-08-18 00:15:00,20.4647
2018-08-18 00:30:00,20.3255
2018-08-18 00:45:00,20.3255
2018-08-18 01:00:00,20.3255
2018-08-18 01:15:00,20.1863
2018-08-18 01:30:00,20.3255
2018-08-18 01:45:00,20.1863
2018-08-18 02:00:00,20.3255
2018-08-18 02:15:00,20.3255
2018-08-18 02:30:00,14.3392
2018-08-18 02:45:00,1.2529
2018-08-18 03:00:00,1.2529
2018-08-18 03:15:00,1.2529
2018-08-18 03:30:00,1.2529
2018-08-18 03:45:00,1.2529
2018-08-18 04:00:00,1.2529
2018-08-18 04:15:00,1.2529
2018-08-18 04:30:00,1.2529
2018-08-18 04:45:00,1.2529
2018-08-18 05:00:00,1.2529
2018-08-18 05:15:00,1.1137
2018-08-18 05:30:00,1.2529
2018-08-18 05:45:00,1.2529
2018-08-18 06:00:00,1.2529
2018-08-18 06:15:00,1.1137
2018-08-18 06:30:00,1.2529
2018-08-18 06:45:00,1.2529
2018-08-18 07:00:00,1.2529
2018-08-18 07:15:00,1.1137
2018-08-18 07:30:00,1.2529
2018-08-18 07:45:00,1.2529
2018-08-18 08:00:00,1.2529
2018-08-18 08:15:00,1.1137
2018-08-18 08:30:00,1.2529
2018-08-18 08:45:00,1.2529
2018-08-18 09:00:00,11.1373
2018-08-18 09:15:00,20.3255
2018-08-18 09:30:00,20.1863
2018-08-18 09:45:00,20.3255
2018-08-18 10:00:00,20.1863
2018-08-18 10:15:00,117.9157
2018-08-18 10:30:00,179.0315
2018-08-18 10:45:00,174.0197
2018-08-18 11:00:00,176.3864
2018-08-18 11:15:00,180.00599999999997
2018-08-18 11:30:00,181.1197
2018-08-18 11:45:00,183.2079
2018-08-18 12:00:00,183.4864
2018-08-18 12:15:00,184.7393
2018-08-18 12:30:00,185.5746
2018-08-18 12:45:00,188.2197
2018-08-18 13:00:00,188.2197
2018-08-18 13:15:00,188.0805
2018-08-18 13:30:00,188.0805
2018-08-18 13:45:00,188.2197
2018-08-18 14:00:00,189.4727
2018-08-18 14:15:00,193.5099
2018-08-18 14:30:00,195.0413
2018-08-18 14:45:00,194.6236
2018-08-18 15:00:00,194.6236
2018-08-18 15:15:00,194.3452
2018-08-18 15:30:00,191.7001
2018-08-18 15:45:00,191.9785
2018-08-18 16:00:00,191.4217
2018-08-18 16:15:00,187.9413
2018-08-18 16:30:00,188.6374
2018-08-18 16:45:00,188.0805
2018-08-18 17:00:00,188.0805
2018-08-18 17:15:00,191.2825
2018-08-18 17:30:00,192.5354
2018-08-18 17:45:00,193.9276
2018-08-18 18:00:00,193.6491
2018-08-18 18:15:00,192.953
2018-08-18 18:30:00,192.257
2018-08-18 18:45:00,191.9785
2018-08-18 19:00:00,189.6119
2018-08-18 19:15:00,189.7511
2018-08-18 19:30:00,193.5099
2018-08-18 19:45:00,196.0158
2018-08-18 20:00:00,192.5354
2018-08-18 20:15:00,190.3079
2018-08-18 20:30:00,189.8903
2018-08-18 20:45:00,189.4727
2018-08-18 21:00:00,186.2707
2018-08-18 21:15:00,180.1452
2018-08-18 21:30:00,174.7158
2018-08-18 21:45:00,167.8942
2018-08-18 22:00:00,162.1864
2018-08-18 22:15:00,153.8334
2018-08-18 22:30:00,146.7334
2018-08-18 22:45:00,91.3255
2018-08-18 23:00:00,37.8667
2018-08-18 23:15:00,37.5883
2018-08-18 23:30:00,37.7275
2018-08-18 23:45:00,37.449
2018-08-19 00:00:00,37.449
2018-08-19 00:15:00,37.3098
2018-08-19 00:30:00,37.3098
2018-08-19 00:45:00,37.1706
2018-08-19 01:00:00,37.3098
2018-08-19 01:15:00,37.3098
2018-08-19 01:30:00,37.1706
2018-08-19 01:45:00,37.3098
2018-08-19 02:00:00,37.1706
2018-08-19 02:15:00,14.4784
2018-08-19 02:30:00,1.2529
2018-08-19 02:45:00,1.2529
2018-08-19 03:00:00,1.2529
2018-08-19 03:15:00,1.1137
2018-08-19 03:30:00,1.2529
2018-08-19 03:45:00,1.2529
