Time,Value
2018-07-17 20:30:00,58.2433
2018-07-17 20:45:00,57.1873
2018-07-17 21:00:00,56.7427
2018-07-17 21:15:00,56.1314
2018-07-17 21:30:00,55.6312
2018-07-17 21:45:00,53.7417
2018-07-17 22:00:00,50.29600000000001
2018-07-17 22:15:00,46.7947
2018-07-17 22:30:00,42.1819
2018-07-17 22:45:00,35.5128
2018-07-17 23:00:00,27.3432
2018-07-17 23:15:00,23.5085
2018-07-17 23:30:00,17.0062
2018-07-17 23:45:00,12.8936
2018-07-18 00:00:00,11.1151
2018-07-18 00:15:00,11.6153
2018-07-18 00:30:00,10.8928
2018-07-18 00:45:00,10.2259
2018-07-18 01:00:00,8.7254
2018-07-18 01:15:00,8.5031
2018-07-18 01:30:00,8.5031
2018-07-18 01:45:00,7.9473
2018-07-18 02:00:00,7.7806
2018-07-18 02:15:00,7.8917
2018-07-18 02:30:00,7.2248
2018-07-18 02:45:00,8.7254
2018-07-18 03:00:00,8.4475
2018-07-18 03:15:00,7.8917
2018-07-18 03:30:00,7.725
2018-07-18 03:45:00,7.8362
2018-07-18 04:00:00,7.8362
2018-07-18 04:15:00,7.6694
2018-07-18 04:30:00,7.8362
2018-07-18 04:45:00,7.1137
2018-07-18 05:00:00,7.1693
2018-07-18 05:15:00,8.0029
2018-07-18 05:30:00,7.8917
2018-07-18 05:45:00,7.6694
2018-07-18 06:00:00,9.7813
2018-07-18 06:15:00,11.4486
2018-07-18 06:30:00,11.782
2018-07-18 06:45:00,10.9484
2018-07-18 07:00:00,10.5038
2018-07-18 07:15:00,9.948
2018-07-18 07:30:00,10.1703
2018-07-18 07:45:00,10.5038
2018-07-18 08:00:00,11.1151
2018-07-18 08:15:00,11.5597
2018-07-18 08:30:00,12.9491
2018-07-18 08:45:00,13.5605
2018-07-18 09:00:00,17.3952
2018-07-18 09:15:00,24.5089
2018-07-18 09:30:00,35.7351
2018-07-18 09:45:00,41.8485
2018-07-18 10:00:00,43.5157
2018-07-18 10:15:00,44.7384
2018-07-18 10:30:00,46.9614
2018-07-18 10:45:00,48.0729
2018-07-18 11:00:00,50.8517
2018-07-18 11:15:00,48.461999999999996
2018-07-18 11:30:00,48.7954
2018-07-18 11:45:00,56.0203
2018-07-18 12:00:00,56.4093
2018-07-18 12:15:00,58.2989
2018-07-18 12:30:00,58.021
2018-07-18 12:45:00,58.9658
2018-07-18 13:00:00,59.2436
2018-07-18 13:15:00,58.41
2018-07-18 13:30:00,59.4104
2018-07-18 13:45:00,55.5201
2018-07-18 14:00:00,54.7976
2018-07-18 14:15:00,54.0751
2018-07-18 14:30:00,50.5183
2018-07-18 14:45:00,52.0744
2018-07-18 15:00:00,52.908
2018-07-18 15:15:00,51.2963
2018-07-18 15:30:00,49.6291
2018-07-18 15:45:00,50.4071
2018-07-18 16:00:00,51.2408
2018-07-18 16:15:00,51.074
2018-07-18 16:30:00,50.7406
2018-07-18 16:45:00,52.4078
2018-07-18 17:00:00,53.0748
2018-07-18 17:15:00,52.13
2018-07-18 17:30:00,54.0195
2018-07-18 17:45:00,54.0751
2018-07-18 18:00:00,55.9647
2018-07-18 18:15:00,57.1318
2018-07-18 18:30:00,57.7431
2018-07-18 18:45:00,58.6879
2018-07-18 19:00:00,60.5775
2018-07-18 19:15:00,59.7994
2018-07-18 19:30:00,58.5767
2018-07-18 19:45:00,59.2992
2018-07-18 20:00:00,56.1314
2018-07-18 20:15:00,56.2426
2018-07-18 20:30:00,54.8532
2018-07-18 20:45:00,53.7972
2018-07-18 21:00:00,53.0748
2018-07-18 21:15:00,53.0748
2018-07-18 21:30:00,51.4075
2018-07-18 21:45:00,50.4071
2018-07-18 22:00:00,46.4612
2018-07-18 22:15:00,41.6817
2018-07-18 22:30:00,35.9574
2018-07-18 22:45:00,25.8427
2018-07-18 23:00:00,20.951999999999998
2018-07-18 23:15:00,14.5052
2018-07-18 23:30:00,13.2826
2018-07-18 23:45:00,12.7268
2018-07-19 00:00:00,12.5601
2018-07-19 00:15:00,10.0036
2018-07-19 00:30:00,11.1151
2018-07-19 00:45:00,10.8928
2018-07-19 01:00:00,10.5038
2018-07-19 01:15:00,9.948
2018-07-19 01:30:00,10.2815
2018-07-19 01:45:00,9.4479
2018-07-19 02:00:00,10.2259
2018-07-19 02:15:00,10.6705
2018-07-19 02:30:00,8.7254
2018-07-19 02:45:00,8.7254
2018-07-19 03:00:00,8.1696
2018-07-19 03:15:00,8.2252
2018-07-19 03:30:00,7.1693
2018-07-19 03:45:00,8.8921
2018-07-19 04:00:00,8.9477
2018-07-19 04:15:00,8.113999999999999
2018-07-19 04:30:00,7.4471
2018-07-19 04:45:00,6.28
2018-07-19 05:00:00,6.5024
2018-07-19 05:15:00,6.5024
2018-07-19 05:30:00,6.3356
2018-07-19 05:45:00,5.5576
2018-07-19 06:00:00,6.6135
2018-07-19 06:15:00,8.3919
2018-07-19 06:30:00,7.8917
2018-07-19 06:45:00,8.3919
2018-07-19 07:00:00,9.17
2018-07-19 07:15:00,10.1148
2018-07-19 07:30:00,9.559
2018-07-19 07:45:00,9.2256
2018-07-19 08:00:00,9.17
2018-07-19 08:15:00,11.6153
2018-07-19 08:30:00,11.782
2018-07-19 08:45:00,10.7261
2018-07-19 09:00:00,15.5612
2018-07-19 09:15:00,24.8423
2018-07-19 09:30:00,34.3458
2018-07-19 09:45:00,42.0708
2018-07-19 10:00:00,47.016999999999996
2018-07-19 10:15:00,47.6283
2018-07-19 10:30:00,48.5731
2018-07-19 10:45:00,49.5179
2018-07-19 11:00:00,49.9625
2018-07-19 11:15:00,50.0181
2018-07-19 11:30:00,53.7972
2018-07-19 11:45:00,55.1866
2018-07-19 12:00:00,56.3537
2018-07-19 12:15:00,59.6327
2018-07-19 12:30:00,60.9665
2018-07-19 12:45:00,60.5775
2018-07-19 13:00:00,60.1884
2018-07-19 13:15:00,58.5212
2018-07-19 13:30:00,58.0766
2018-07-19 13:45:00,58.6323
2018-07-19 14:00:00,54.8532
2018-07-19 14:15:00,54.5197
2018-07-19 14:30:00,53.6305
2018-07-19 14:45:00,52.7413
2018-07-19 15:00:00,51.1296
2018-07-19 15:15:00,53.5194
2018-07-19 15:30:00,53.964
2018-07-19 15:45:00,53.5194
2018-07-19 16:00:00,53.8528
2018-07-19 16:15:00,52.6857
2018-07-19 16:30:00,53.0192
2018-07-19 16:45:00,52.3523
2018-07-19 17:00:00,51.2963
2018-07-19 17:15:00,53.5749
2018-07-19 17:30:00,53.5749
2018-07-19 17:45:00,53.5194
2018-07-19 18:00:00,55.9091
2018-07-19 18:15:00,55.3534
2018-07-19 18:30:00,58.0766
2018-07-19 18:45:00,57.3541
2018-07-19 19:00:00,57.0762
2018-07-19 19:15:00,59.0769
2018-07-19 19:30:00,55.4089
2018-07-19 19:45:00,56.187
2018-07-19 20:00:00,55.1866
2018-07-19 20:15:00,56.4093
2018-07-19 20:30:00,56.576
2018-07-19 20:45:00,53.5749
2018-07-19 21:00:00,53.6305
2018-07-19 21:15:00,51.5742
2018-07-19 21:30:00,49.6291
2018-07-19 21:45:00,48.1285
2018-07-19 22:00:00,46.1834
2018-07-19 22:15:00,42.0708
2018-07-19 22:30:00,37.069
2018-07-19 22:45:00,29.7886
2018-07-19 23:00:00,21.5078
2018-07-19 23:15:00,15.8391
2018-07-19 23:30:00,13.1714
2018-07-19 23:45:00,11.392999999999999
2018-07-20 00:00:00,9.17
2018-07-20 00:15:00,8.6142
2018-07-20 00:30:00,8.2252
2018-07-20 00:45:00,6.7802
2018-07-20 01:00:00,6.1133
2018-07-20 01:15:00,7.4471
2018-07-20 01:30:00,9.8369
2018-07-20 01:45:00,9.7257
2018-07-20 02:00:00,9.7257
2018-07-20 02:15:00,9.6702
2018-07-20 02:30:00,7.1693
2018-07-20 02:45:00,8.2252
2018-07-20 03:00:00,8.1696
2018-07-20 03:15:00,9.6146
2018-07-20 03:30:00,9.2256
2018-07-20 03:45:00,9.2811
2018-07-20 04:00:00,8.6142
2018-07-20 04:15:00,7.2248
2018-07-20 04:30:00,6.1133
2018-07-20 04:45:00,5.502000000000001
2018-07-20 05:00:00,4.8907
2018-07-20 05:15:00,4.3905
2018-07-20 05:30:00,5.113
2018-07-20 05:45:00,5.8354
2018-07-20 06:00:00,6.3912
2018-07-20 06:15:00,8.7254
2018-07-20 06:30:00,9.3923
2018-07-20 06:45:00,8.9477
2018-07-20 07:00:00,7.8362
2018-07-20 07:15:00,8.6698
2018-07-20 07:30:00,9.6146
2018-07-20 07:45:00,9.7257
2018-07-20 08:00:00,8.9477
2018-07-20 08:15:00,9.4479
2018-07-20 08:30:00,10.1703
2018-07-20 08:45:00,11.1151
2018-07-20 09:00:00,15.45
2018-07-20 09:15:00,24.4533
2018-07-20 09:30:00,33.9012
2018-07-20 09:45:00,41.4039
2018-07-20 10:00:00,44.794
2018-07-20 10:15:00,44.7384
2018-07-20 10:30:00,46.628
2018-07-20 10:45:00,47.3505
2018-07-20 11:00:00,50.1292
2018-07-20 11:15:00,49.9069
2018-07-20 11:30:00,51.6854
2018-07-20 11:45:00,52.5746
2018-07-20 12:00:00,54.4641
2018-07-20 12:15:00,56.8539
2018-07-20 12:30:00,57.9098
2018-07-20 12:45:00,57.4097
2018-07-20 13:00:00,58.021
2018-07-20 13:15:00,55.4645
2018-07-20 13:30:00,55.5757
2018-07-20 13:45:00,54.9643
2018-07-20 14:00:00,53.0192
2018-07-20 14:15:00,53.1303
2018-07-20 14:30:00,52.8524
2018-07-20 14:45:00,52.8524
2018-07-20 15:00:00,51.5742
2018-07-20 15:15:00,50.4627
2018-07-20 15:30:00,50.7961
2018-07-20 15:45:00,51.6298
2018-07-20 16:00:00,51.9632
2018-07-20 16:15:00,50.29600000000001
2018-07-20 16:30:00,51.9077
2018-07-20 16:45:00,50.9629
2018-07-20 17:00:00,51.9632
2018-07-20 17:15:00,52.13
2018-07-20 17:30:00,51.8521
2018-07-20 17:45:00,54.2418
2018-07-20 18:00:00,55.4089
2018-07-20 18:15:00,56.965
2018-07-20 18:30:00,57.9654
2018-07-20 18:45:00,59.4104
2018-07-20 19:00:00,60.5775
2018-07-20 19:15:00,60.6886
2018-07-20 19:30:00,58.2433
2018-07-20 19:45:00,56.6316
2018-07-20 20:00:00,58.4656
2018-07-20 20:15:00,60.8553
2018-07-20 20:30:00,59.1325
2018-07-20 20:45:00,60.9665
2018-07-20 21:00:00,58.0766
2018-07-20 21:15:00,56.3537
2018-07-20 21:30:00,53.1303
2018-07-20 21:45:00,49.0733
2018-07-20 22:00:00,46.0166
2018-07-20 22:15:00,42.2375
2018-07-20 22:30:00,39.1253
2018-07-20 22:45:00,32.345
2018-07-20 23:00:00,24.8979
2018-07-20 23:15:00,22.9527
2018-07-20 23:30:00,20.0072
2018-07-20 23:45:00,15.6723
2018-07-21 00:00:00,12.838
2018-07-21 00:15:00,9.7813
2018-07-21 00:30:00,7.8917
2018-07-21 00:45:00,7.0025
2018-07-21 01:00:00,5.891
2018-07-21 01:15:00,4.8351
2018-07-21 01:30:00,4.7795
2018-07-21 01:45:00,5.4464
2018-07-21 02:00:00,7.336
2018-07-21 02:15:00,7.2248
2018-07-21 02:30:00,8.0029
2018-07-21 02:45:00,9.7813
2018-07-21 03:00:00,11.6709
2018-07-21 03:15:00,11.1151
2018-07-21 03:30:00,10.1703
2018-07-21 03:45:00,10.8928
2018-07-21 04:00:00,10.1703
2018-07-21 04:15:00,8.781
2018-07-21 04:30:00,7.5583
2018-07-21 04:45:00,6.5579
2018-07-21 05:00:00,5.3908
2018-07-21 05:15:00,4.5016
2018-07-21 05:30:00,5.113
2018-07-21 05:45:00,5.9466
2018-07-21 06:00:00,7.6139
2018-07-21 06:15:00,8.8921
2018-07-21 06:30:00,8.5587
2018-07-21 06:45:00,8.3363
2018-07-21 07:00:00,7.6694
2018-07-21 07:15:00,8.6142
2018-07-21 07:30:00,8.2808
2018-07-21 07:45:00,9.0588
2018-07-21 08:00:00,9.5034
2018-07-21 08:15:00,9.4479
2018-07-21 08:30:00,9.3367
2018-07-21 08:45:00,10.3371
2018-07-21 09:00:00,15.5056
2018-07-21 09:15:00,25.1202
2018-07-21 09:30:00,35.7907
2018-07-21 09:45:00,44.3494
2018-07-21 10:00:00,46.4057
2018-07-21 10:15:00,50.5183
2018-07-21 10:30:00,49.7958
2018-07-21 10:45:00,51.1852
2018-07-21 11:00:00,53.7417
2018-07-21 11:15:00,53.964
2018-07-21 11:30:00,57.8543
2018-07-21 11:45:00,57.9654
2018-07-21 12:00:00,58.9102
2018-07-21 12:15:00,61.9113
2018-07-21 12:30:00,62.1336
2018-07-21 12:45:00,60.6886
2018-07-21 13:00:00,62.1336
2018-07-21 13:15:00,60.4663
2018-07-21 13:30:00,60.9109
2018-07-21 13:45:00,61.3555
2018-07-21 14:00:00,58.6323
2018-07-21 14:15:00,58.6323
2018-07-21 14:30:00,58.5767
2018-07-21 14:45:00,57.4652
2018-07-21 15:00:00,56.576
2018-07-21 15:15:00,56.0758
2018-07-21 15:30:00,56.5204
2018-07-21 15:45:00,56.187
2018-07-21 16:00:00,54.6864
2018-07-21 16:15:00,56.4649
2018-07-21 16:30:00,53.3526
2018-07-21 16:45:00,52.8524
2018-07-21 17:00:00,53.1859
2018-07-21 17:15:00,54.2418
2018-07-21 17:30:00,53.1859
2018-07-21 17:45:00,55.6868
2018-07-21 18:00:00,56.0203
2018-07-21 18:15:00,52.6857
2018-07-21 18:30:00,52.4634
2018-07-21 18:45:00,55.7424
2018-07-21 19:00:00,56.187
2018-07-21 19:15:00,57.4097
2018-07-21 19:30:00,55.6868
2018-07-21 19:45:00,55.4089
2018-07-21 20:00:00,60.4107
2018-07-21 20:15:00,60.0773
2018-07-21 20:30:00,59.7994
2018-07-21 20:45:00,60.5219
2018-07-21 21:00:00,59.7438
2018-07-21 21:15:00,56.4649
2018-07-21 21:30:00,52.6301
2018-07-21 21:45:00,49.6291
2018-07-21 22:00:00,46.628
2018-07-21 22:15:00,44.7384
2018-07-21 22:30:00,43.6269
2018-07-21 22:45:00,37.1801
2018-07-21 23:00:00,26.7875
2018-07-21 23:15:00,20.7853
2018-07-21 23:30:00,17.6175
2018-07-21 23:45:00,12.7268
2018-07-22 00:00:00,12.7268
2018-07-22 00:15:00,12.5601
2018-07-22 00:30:00,11.2263
2018-07-22 00:45:00,9.559
2018-07-22 01:00:00,8.1696
2018-07-22 01:15:00,7.2804
2018-07-22 01:30:00,6.5024
2018-07-22 01:45:00,6.0022
2018-07-22 02:00:00,5.0574
2018-07-22 02:15:00,4.7795
2018-07-22 02:30:00,4.6128
2018-07-22 02:45:00,5.0018
2018-07-22 03:00:00,4.7795
2018-07-22 03:15:00,5.6131
2018-07-22 03:30:00,7.1137
2018-07-22 03:45:00,8.3363
2018-07-22 04:00:00,11.004000000000001
2018-07-22 04:15:00,10.5594
2018-07-22 04:30:00,10.1148
2018-07-22 04:45:00,11.004000000000001
2018-07-22 05:00:00,11.0596
2018-07-22 05:15:00,9.6146
2018-07-22 05:30:00,8.5031
2018-07-22 05:45:00,7.9473
2018-07-22 06:00:00,6.8914
2018-07-22 06:15:00,9.7813
2018-07-22 06:30:00,10.0592
2018-07-22 06:45:00,8.0029
2018-07-22 07:00:00,7.1137
2018-07-22 07:15:00,8.1696
2018-07-22 07:30:00,7.6694
2018-07-22 07:45:00,8.8365
2018-07-22 08:00:00,8.9477
2018-07-22 08:15:00,9.0033
2018-07-22 08:30:00,10.3926
2018-07-22 08:45:00,11.3374
2018-07-22 09:00:00,16.7283
2018-07-22 09:15:00,25.2869
2018-07-22 09:30:00,36.0686
2018-07-22 09:45:00,43.8492
2018-07-22 10:00:00,47.0726
2018-07-22 10:15:00,49.2956
2018-07-22 10:30:00,50.4071
2018-07-22 10:45:00,53.5194
2018-07-22 11:00:00,55.6312
2018-07-22 11:15:00,53.2971
2018-07-22 11:30:00,56.4093
2018-07-22 11:45:00,56.6872
2018-07-22 12:00:00,60.633
2018-07-22 12:15:00,63.7453
2018-07-22 12:30:00,61.6334
2018-07-22 12:45:00,62.078
2018-07-22 13:00:00,62.7449
2018-07-22 13:15:00,60.244
2018-07-22 13:30:00,60.4663
2018-07-22 13:45:00,59.6883
2018-07-22 14:00:00,58.799
2018-07-22 14:15:00,57.1873
2018-07-22 14:30:00,57.1873
2018-07-22 14:45:00,57.2985
2018-07-22 15:00:00,56.576
2018-07-22 15:15:00,56.4093
2018-07-22 15:30:00,54.1307
2018-07-22 15:45:00,54.2418
2018-07-22 16:00:00,55.1866
2018-07-22 16:15:00,56.6872
2018-07-22 16:30:00,55.1311
2018-07-22 16:45:00,55.1311
2018-07-22 17:00:00,53.6861
2018-07-22 17:15:00,52.519
2018-07-22 17:30:00,53.964
2018-07-22 17:45:00,54.5197
2018-07-22 18:00:00,55.9091
2018-07-22 18:15:00,56.2981
2018-07-22 18:30:00,59.5215
2018-07-22 18:45:00,60.5219
2018-07-22 19:00:00,61.0776
2018-07-22 19:15:00,59.4104
2018-07-22 19:30:00,60.633
2018-07-22 19:45:00,58.1877
2018-07-22 20:00:00,58.1321
2018-07-22 20:15:00,55.8535
2018-07-22 20:30:00,55.0755
2018-07-22 20:45:00,53.7417
2018-07-22 21:00:00,52.1855
2018-07-22 21:15:00,50.4627
2018-07-22 21:30:00,48.461999999999996
2018-07-22 21:45:00,46.9614
2018-07-22 22:00:00,44.5161
2018-07-22 22:15:00,44.4049
2018-07-22 22:30:00,41.6262
2018-07-22 22:45:00,33.0675
2018-07-22 23:00:00,22.3414
2018-07-22 23:15:00,19.0069
2018-07-22 23:30:00,15.45
2018-07-22 23:45:00,12.8936
2018-07-23 00:00:00,10.8928
2018-07-23 00:15:00,11.1151
2018-07-23 00:30:00,10.7817
2018-07-23 00:45:00,10.5594
2018-07-23 01:00:00,8.6698
2018-07-23 01:15:00,6.947
2018-07-23 01:30:00,7.6139
2018-07-23 01:45:00,8.7254
2018-07-23 02:00:00,9.5034
2018-07-23 02:15:00,9.8925
2018-07-23 02:30:00,9.948
2018-07-23 02:45:00,10.3371
2018-07-23 03:00:00,8.8921
2018-07-23 03:15:00,10.2259
2018-07-23 03:30:00,9.4479
2018-07-23 03:45:00,9.8369
2018-07-23 04:00:00,9.8925
2018-07-23 04:15:00,9.6146
2018-07-23 04:30:00,10.0592
2018-07-23 04:45:00,10.0036
2018-07-23 05:00:00,10.5038
2018-07-23 05:15:00,6.1133
2018-07-23 05:30:00,5.0574
2018-07-23 05:45:00,5.5576
2018-07-23 06:00:00,7.0581
2018-07-23 06:15:00,8.7254
2018-07-23 06:30:00,8.1696
2018-07-23 06:45:00,7.336
2018-07-23 07:00:00,8.0029
2018-07-23 07:15:00,10.4482
2018-07-23 07:30:00,11.1707
2018-07-23 07:45:00,9.7813
2018-07-23 08:00:00,9.2811
2018-07-23 08:15:00,9.4479
2018-07-23 08:30:00,10.2815
2018-07-23 08:45:00,11.7265
2018-07-23 09:00:00,15.2277
2018-07-23 09:15:00,24.3977
2018-07-23 09:30:00,35.1794
2018-07-23 09:45:00,43.1823
2018-07-23 10:00:00,46.1278
2018-07-23 10:15:00,48.0174
2018-07-23 10:30:00,47.1837
2018-07-23 10:45:00,47.406000000000006
2018-07-23 11:00:00,46.2945
2018-07-23 11:15:00,48.9066
2018-07-23 11:30:00,50.4627
2018-07-23 11:45:00,51.2408
2018-07-23 12:00:00,52.6857
2018-07-23 12:15:00,57.0762
2018-07-23 12:30:00,57.1873
2018-07-23 12:45:00,55.7424
2018-07-23 13:00:00,55.2422
2018-07-23 13:15:00,51.2408
2018-07-23 13:30:00,52.908
2018-07-23 13:45:00,50.9629
2018-07-23 14:00:00,49.4068
2018-07-23 14:15:00,48.4064
2018-07-23 14:30:00,48.7954
2018-07-23 14:45:00,46.3501
2018-07-23 15:00:00,45.571999999999996
2018-07-23 15:15:00,45.8499
2018-07-23 15:30:00,46.0166
2018-07-23 15:45:00,46.4612
2018-07-23 16:00:00,49.0177
2018-07-23 16:15:00,44.1271
2018-07-23 16:30:00,42.1263
2018-07-23 16:45:00,41.4594
2018-07-23 17:00:00,40.1812
2018-07-23 17:15:00,41.126000000000005
2018-07-23 17:30:00,41.6817
2018-07-23 17:45:00,43.8492
2018-07-23 18:00:00,44.0159
2018-07-23 18:15:00,47.1282
2018-07-23 18:30:00,47.7951
2018-07-23 18:45:00,48.6843
2018-07-23 19:00:00,50.9073
2018-07-23 19:15:00,49.4623
2018-07-23 19:30:00,51.1296
2018-07-23 19:45:00,48.7399
2018-07-23 20:00:00,44.5161
2018-07-23 20:15:00,46.1834
2018-07-23 20:30:00,48.3508
2018-07-23 20:45:00,46.7391
2018-07-23 21:00:00,45.0163
2018-07-23 21:15:00,42.6821
2018-07-23 21:30:00,41.126000000000005
2018-07-23 21:45:00,38.8474
2018-07-23 22:00:00,38.4028
2018-07-23 22:15:00,40.6814
2018-07-23 22:30:00,36.2353
2018-07-23 22:45:00,23.7864
2018-07-23 23:00:00,16.7838
2018-07-23 23:15:00,13.7828
2018-07-23 23:30:00,11.8932
2018-07-23 23:45:00,9.7813
2018-07-24 00:00:00,8.3363
2018-07-24 00:15:00,7.725
2018-07-24 00:30:00,11.8376
2018-07-24 00:45:00,8.8921
2018-07-24 01:00:00,8.1696
2018-07-24 01:15:00,8.2808
2018-07-24 01:30:00,7.336
2018-07-24 01:45:00,7.1137
2018-07-24 02:00:00,7.3916
2018-07-24 02:15:00,9.3923
2018-07-24 02:30:00,9.0588
2018-07-24 02:45:00,7.9473
2018-07-24 03:00:00,6.3356
2018-07-24 03:15:00,4.1682
2018-07-24 03:30:00,4.5016
2018-07-24 03:45:00,4.3349
2018-07-24 04:00:00,4.1682
2018-07-24 04:15:00,4.4461
2018-07-24 04:30:00,4.1126
2018-07-24 04:45:00,4.2237
2018-07-24 05:00:00,3.8347
2018-07-24 05:15:00,4.3349
2018-07-24 05:30:00,4.8907
2018-07-24 05:45:00,5.2797
2018-07-24 06:00:00,6.28
2018-07-24 06:15:00,10.1148
2018-07-24 06:30:00,9.0033
2018-07-24 06:45:00,7.8917
2018-07-24 07:00:00,8.113999999999999
2018-07-24 07:15:00,9.8369
2018-07-24 07:30:00,9.4479
2018-07-24 07:45:00,9.8369
2018-07-24 08:00:00,8.1696
2018-07-24 08:15:00,8.8365
2018-07-24 08:30:00,10.6705
2018-07-24 08:45:00,11.1707
2018-07-24 09:00:00,14.6164
2018-07-24 09:15:00,20.8964
2018-07-24 09:30:00,24.7312
2018-07-24 09:45:00,31.0112
2018-07-24 10:00:00,36.4021
2018-07-24 10:15:00,38.0693
2018-07-24 10:30:00,37.6247
2018-07-24 10:45:00,39.1253
2018-07-24 11:00:00,39.5143
2018-07-24 11:15:00,42.0152
2018-07-24 11:30:00,40.4035
2018-07-24 11:45:00,42.0152
2018-07-24 12:00:00,46.2945
2018-07-24 12:15:00,49.0177
2018-07-24 12:30:00,50.1848
2018-07-24 12:45:00,47.9618
2018-07-24 13:00:00,49.0177
2018-07-24 13:15:00,43.4046
2018-07-24 13:30:00,43.8492
2018-07-24 13:45:00,44.2382
2018-07-24 14:00:00,44.0715
2018-07-24 14:15:00,42.1819
2018-07-24 14:30:00,41.126000000000005
2018-07-24 14:45:00,42.8488
2018-07-24 15:00:00,42.6265
2018-07-24 15:15:00,41.0704
2018-07-24 15:30:00,39.7366
2018-07-24 15:45:00,38.4584
2018-07-24 16:00:00,39.1253
2018-07-24 16:15:00,39.1808
2018-07-24 16:30:00,39.1253
2018-07-24 16:45:00,39.4587
2018-07-24 17:00:00,39.1808
2018-07-24 17:15:00,39.1253
2018-07-24 17:30:00,40.736999999999995
2018-07-24 17:45:00,41.5706
2018-07-24 18:00:00,43.4602
2018-07-24 18:15:00,44.4049
2018-07-24 18:30:00,45.1274
2018-07-24 18:45:00,47.6283
2018-07-24 19:00:00,46.9059
2018-07-24 19:15:00,48.2952
2018-07-24 19:30:00,45.7388
2018-07-24 19:45:00,45.183
2018-07-24 20:00:00,44.7384
2018-07-24 20:15:00,48.2952
2018-07-24 20:30:00,51.8521
2018-07-24 20:45:00,47.9062
2018-07-24 21:00:00,45.0163
2018-07-24 21:15:00,42.96
2018-07-24 21:30:00,41.515
2018-07-24 21:45:00,38.7918
2018-07-24 22:00:00,36.5132
2018-07-24 22:15:00,34.0123
2018-07-24 22:30:00,29.9553
2018-07-24 22:45:00,21.3966
2018-07-24 23:00:00,15.7835
2018-07-24 23:15:00,14.4497
2018-07-24 23:30:00,13.3937
2018-07-24 23:45:00,11.1151
2018-07-25 00:00:00,8.9477
2018-07-25 00:15:00,10.3371
2018-07-25 00:30:00,11.1151
2018-07-25 00:45:00,4.3905
2018-07-25 01:00:00,14.1162
2018-07-25 01:15:00,6.947
2018-07-25 01:30:00,7.0581
2018-07-25 01:45:00,10.6705
2018-07-25 02:00:00,8.0585
2018-07-25 02:15:00,6.8358
2018-07-25 02:30:00,6.7247
2018-07-25 02:45:00,5.8354
2018-07-25 03:00:00,5.5576
2018-07-25 03:15:00,4.8351
2018-07-25 03:30:00,4.2793
2018-07-25 03:45:00,4.1682
2018-07-25 04:00:00,7.725
2018-07-25 04:15:00,7.5583
2018-07-25 04:30:00,4.5572
2018-07-25 04:45:00,3.9459
2018-07-25 05:00:00,4.0569999999999995
2018-07-25 05:15:00,4.1126
2018-07-25 05:30:00,3.9459
2018-07-25 05:45:00,5.0574
2018-07-25 06:00:00,6.7802
2018-07-25 06:15:00,8.8365
2018-07-25 06:30:00,8.6698
2018-07-25 06:45:00,7.7806
2018-07-25 07:00:00,7.8917
2018-07-25 07:15:00,8.5031
2018-07-25 07:30:00,8.6698
2018-07-25 07:45:00,9.3367
2018-07-25 08:00:00,9.2811
2018-07-25 08:15:00,9.4479
2018-07-25 08:30:00,9.8369
2018-07-25 08:45:00,8.7254
2018-07-25 09:00:00,13.7828
2018-07-25 09:15:00,23.7308
2018-07-25 09:30:00,33.2898
2018-07-25 09:45:00,40.7925
2018-07-25 10:00:00,44.9051
2018-07-25 10:15:00,46.6836
2018-07-25 10:30:00,45.5165
2018-07-25 10:45:00,45.4053
2018-07-25 11:00:00,46.4057
2018-07-25 11:15:00,46.9614
2018-07-25 11:30:00,49.1845
2018-07-25 11:45:00,50.5183
2018-07-25 12:00:00,53.9084
2018-07-25 12:15:00,56.0203
2018-07-25 12:30:00,57.7987
2018-07-25 12:45:00,55.4089
2018-07-25 13:00:00,55.1866
2018-07-25 13:15:00,53.6861
2018-07-25 13:30:00,54.0751
2018-07-25 13:45:00,54.0195
2018-07-25 14:00:00,53.2971
2018-07-25 14:15:00,54.0195
2018-07-25 14:30:00,51.9632
2018-07-25 14:45:00,49.9625
2018-07-25 15:00:00,49.0177
2018-07-25 15:15:00,48.0174
2018-07-25 15:30:00,47.9618
2018-07-25 15:45:00,48.6287
2018-07-25 16:00:00,46.8503
2018-07-25 16:15:00,46.4057
2018-07-25 16:30:00,47.6839
2018-07-25 16:45:00,47.8506
2018-07-25 17:00:00,46.1834
2018-07-25 17:15:00,47.1837
2018-07-25 17:30:00,47.7395
2018-07-25 17:45:00,48.2397
2018-07-25 18:00:00,47.3505
2018-07-25 18:15:00,51.1296
2018-07-25 18:30:00,53.9084
2018-07-25 18:45:00,53.9084
2018-07-25 19:00:00,55.0755
2018-07-25 19:15:00,55.1311
2018-07-25 19:30:00,54.7976
2018-07-25 19:45:00,53.8528
2018-07-25 20:00:00,53.5194
2018-07-25 20:15:00,51.5186
2018-07-25 20:30:00,52.7413
2018-07-25 20:45:00,53.0192
2018-07-25 21:00:00,52.6857
2018-07-25 21:15:00,51.4631
2018-07-25 21:30:00,47.7395
2018-07-25 21:45:00,44.1271
2018-07-25 22:00:00,47.1282
2018-07-25 22:15:00,43.4602
2018-07-25 22:30:00,37.847
