Time,Value
2019-04-08 09:45:00,63.9385
2019-04-08 10:00:00,58.4864
2019-04-08 10:15:00,55.2647
2019-04-08 10:30:00,48.3256
2019-04-08 10:45:00,40.1474
2019-04-08 11:00:00,37.1735
2019-04-08 11:15:00,40.8909
2019-04-08 11:30:00,46.343
2019-04-08 11:45:00,48.5734
2019-04-08 12:00:00,51.2995
2019-04-08 12:15:00,52.5386
2019-04-08 12:30:00,54.2734
2019-04-08 12:45:00,55.5125
2019-04-08 13:00:00,53.0342
2019-04-08 13:15:00,51.0517
2019-04-08 13:30:00,51.7951
2019-04-08 13:45:00,45.8474
2019-04-08 14:00:00,23.2954
2019-04-08 14:15:00,20.3215
2019-04-08 14:30:00,15.3651
2019-04-08 14:45:00,16.3564
2019-04-08 15:00:00,16.852
2019-04-08 15:15:00,18.0911
2019-04-08 15:30:00,17.0998
2019-04-08 15:45:00,16.3564
2019-04-08 16:00:00,19.3302
2019-04-08 16:15:00,20.3215
2019-04-08 16:30:00,15.8607
2019-04-08 16:45:00,15.3651
2019-04-08 17:00:00,15.1172
2019-04-08 17:15:00,23.0476
2019-04-08 17:30:00,23.5432
2019-04-08 17:45:00,29.491
2019-04-08 18:00:00,49.8125
2019-04-08 18:15:00,70.6297
2019-04-08 18:30:00,74.8427
2019-04-08 18:45:00,75.3384
2019-04-08 19:00:00,75.834
2019-04-08 19:15:00,78.0644
2019-04-08 19:30:00,78.5601
2019-04-08 19:45:00,76.8253
2019-04-08 20:00:00,73.3558
2019-04-08 20:15:00,63.4428
2019-04-08 20:30:00,56.5038
2019-04-08 20:45:00,55.0168
2019-04-08 21:00:00,43.617
2019-04-08 21:15:00,28.7475
2019-04-08 21:30:00,25.278000000000002
2019-04-08 21:45:00,23.2954
2019-04-08 22:00:00,19.8259
2019-04-08 22:15:00,17.8433
2019-04-08 22:30:00,15.8607
2019-04-08 22:45:00,14.3738
2019-04-08 23:00:00,15.8607
2019-04-08 23:15:00,15.8607
2019-04-08 23:30:00,17.8433
2019-04-08 23:45:00,16.3564
2019-04-09 00:00:00,15.1172
2019-04-09 00:15:00,14.6216
2019-04-09 00:30:00,13.8781
2019-04-09 00:45:00,15.8607
2019-04-09 01:00:00,14.6216
2019-04-09 01:15:00,14.3738
2019-04-09 01:30:00,15.1172
2019-04-09 01:45:00,13.8781
2019-04-09 02:00:00,14.8694
2019-04-09 02:15:00,14.8694
2019-04-09 02:30:00,15.8607
2019-04-09 02:45:00,21.8085
2019-04-09 03:00:00,21.8085
2019-04-09 03:15:00,18.5868
2019-04-09 03:30:00,18.5868
2019-04-09 03:45:00,19.5781
2019-04-09 04:00:00,19.5781
2019-04-09 04:15:00,19.3302
2019-04-09 04:30:00,20.3215
2019-04-09 04:45:00,20.5694
2019-04-09 05:00:00,22.3041
2019-04-09 05:15:00,24.0389
2019-04-09 05:30:00,28.2519
2019-04-09 05:45:00,25.278000000000002
2019-04-09 06:00:00,21.8085
2019-04-09 06:15:00,27.7562
2019-04-09 06:30:00,28.0041
2019-04-09 06:45:00,35.9344
2019-04-09 07:00:00,43.8648
2019-04-09 07:15:00,52.2908
2019-04-09 07:30:00,55.5125
2019-04-09 07:45:00,55.7603
2019-04-09 08:00:00,60.2211
2019-04-09 08:15:00,61.9559
2019-04-09 08:30:00,62.4515
2019-04-09 08:45:00,64.4341
2019-04-09 09:00:00,60.9646
2019-04-09 09:15:00,64.9298
2019-04-09 09:30:00,65.4254
2019-04-09 09:45:00,66.9124
2019-04-09 10:00:00,63.4428
2019-04-09 10:15:00,56.5038
2019-04-09 10:30:00,53.7777
2019-04-09 10:45:00,47.83
2019-04-09 11:00:00,44.3604
2019-04-09 11:15:00,47.3343
2019-04-09 11:30:00,47.5821
2019-04-09 11:45:00,46.343
2019-04-09 12:00:00,50.3082
2019-04-09 12:15:00,51.7951
2019-04-09 12:30:00,51.2995
2019-04-09 12:45:00,50.556000000000004
2019-04-09 13:00:00,51.2995
2019-04-09 13:15:00,49.3169
2019-04-09 13:30:00,46.343
2019-04-09 13:45:00,42.6257
2019-04-09 14:00:00,22.5519
2019-04-09 14:15:00,16.1085
2019-04-09 14:30:00,18.0911
2019-04-09 14:45:00,17.5955
2019-04-09 15:00:00,14.8694
2019-04-09 15:15:00,17.0998
2019-04-09 15:30:00,17.3477
2019-04-09 15:45:00,18.3389
2019-04-09 16:00:00,21.065
2019-04-09 16:15:00,17.5955
2019-04-09 16:30:00,15.8607
2019-04-09 16:45:00,17.8433
2019-04-09 17:00:00,15.3651
2019-04-09 17:15:00,21.3128
2019-04-09 17:30:00,24.7824
2019-04-09 17:45:00,24.2867
2019-04-09 18:00:00,30.7301
2019-04-09 18:15:00,57.9907
2019-04-09 18:30:00,63.4428
2019-04-09 18:45:00,61.9559
2019-04-09 19:00:00,68.1515
2019-04-09 19:15:00,66.6645
2019-04-09 19:30:00,68.1515
2019-04-09 19:45:00,66.9124
2019-04-09 20:00:00,63.6907
2019-04-09 20:15:00,64.9298
2019-04-09 20:30:00,62.2037
2019-04-09 20:45:00,53.7777
2019-04-09 21:00:00,37.6692
2019-04-09 21:15:00,20.8172
2019-04-09 21:30:00,20.3215
2019-04-09 21:45:00,18.8346
2019-04-09 22:00:00,16.1085
2019-04-09 22:15:00,14.3738
2019-04-09 22:30:00,16.3564
2019-04-09 22:45:00,14.8694
2019-04-09 23:00:00,15.1172
2019-04-09 23:15:00,13.6303
2019-04-09 23:30:00,14.1259
2019-04-09 23:45:00,12.8868
2019-04-10 00:00:00,14.3738
2019-04-10 00:15:00,16.852
2019-04-10 00:30:00,15.3651
2019-04-10 00:45:00,13.8781
2019-04-10 01:00:00,16.3564
2019-04-10 01:15:00,15.8607
2019-04-10 01:30:00,15.1172
2019-04-10 01:45:00,14.6216
2019-04-10 02:00:00,14.8694
2019-04-10 02:15:00,16.852
2019-04-10 02:30:00,18.8346
2019-04-10 02:45:00,21.8085
2019-04-10 03:00:00,19.0824
2019-04-10 03:15:00,19.0824
2019-04-10 03:30:00,21.065
2019-04-10 03:45:00,20.3215
2019-04-10 04:00:00,20.5694
2019-04-10 04:15:00,20.3215
2019-04-10 04:30:00,21.8085
2019-04-10 04:45:00,20.8172
2019-04-10 05:00:00,18.8346
2019-04-10 05:15:00,22.0563
2019-04-10 05:30:00,28.4997
2019-04-10 05:45:00,26.7649
2019-04-10 06:00:00,22.3041
2019-04-10 06:15:00,21.8085
2019-04-10 06:30:00,24.7824
2019-04-10 06:45:00,59.2298
2019-04-10 07:00:00,62.9472
2019-04-10 07:15:00,75.834
2019-04-10 07:30:00,79.0557
2019-04-10 07:45:00,77.8166
2019-04-10 08:00:00,81.0383
2019-04-10 08:15:00,80.2948
2019-04-10 08:30:00,77.5688
2019-04-10 08:45:00,78.5601
2019-04-10 09:00:00,78.8079
2019-04-10 09:15:00,81.0383
2019-04-10 09:30:00,81.7818
2019-04-10 09:45:00,80.2948
2019-04-10 10:00:00,77.5688
2019-04-10 10:15:00,71.62100000000001
2019-04-10 10:30:00,47.83
2019-04-10 10:45:00,28.4997
2019-04-10 11:00:00,24.5345
2019-04-10 11:15:00,36.9257
2019-04-10 11:30:00,48.0778
2019-04-10 11:45:00,67.9037
2019-04-10 12:00:00,75.0905
2019-04-10 12:15:00,79.3035
2019-04-10 12:30:00,76.5775
2019-04-10 12:45:00,76.8253
2019-04-10 13:00:00,76.8253
2019-04-10 13:15:00,76.8253
2019-04-10 13:30:00,72.3645
2019-04-10 13:45:00,63.9385
2019-04-10 14:00:00,31.4736
2019-04-10 14:15:00,26.0215
2019-04-10 14:30:00,22.7998
2019-04-10 14:45:00,20.5694
2019-04-10 15:00:00,19.5781
2019-04-10 15:15:00,17.3477
2019-04-10 15:30:00,15.3651
2019-04-10 15:45:00,18.8346
2019-04-10 16:00:00,22.7998
2019-04-10 16:15:00,18.8346
2019-04-10 16:30:00,16.852
2019-04-10 16:45:00,16.852
2019-04-10 17:00:00,16.852
2019-04-10 17:15:00,23.0476
2019-04-10 17:30:00,22.5519
2019-04-10 17:45:00,24.7824
2019-04-10 18:00:00,29.2432
2019-04-10 18:15:00,46.8387
2019-04-10 18:30:00,66.4167
2019-04-10 18:45:00,63.6907
2019-04-10 19:00:00,64.682
2019-04-10 19:15:00,62.6994
2019-04-10 19:30:00,61.2124
2019-04-10 19:45:00,63.6907
2019-04-10 20:00:00,62.9472
2019-04-10 20:15:00,59.2298
2019-04-10 20:30:00,56.256
2019-04-10 20:45:00,49.0691
2019-04-10 21:00:00,27.0128
2019-04-10 21:15:00,21.8085
2019-04-10 21:30:00,20.0737
2019-04-10 21:45:00,17.8433
2019-04-10 22:00:00,13.3825
2019-04-10 22:15:00,16.6042
2019-04-10 22:30:00,17.8433
2019-04-10 22:45:00,14.3738
2019-04-10 23:00:00,16.1085
2019-04-10 23:15:00,15.8607
2019-04-10 23:30:00,13.3825
2019-04-10 23:45:00,15.1172
2019-04-11 00:00:00,15.8607
2019-04-11 00:15:00,15.6129
2019-04-11 00:30:00,14.3738
2019-04-11 00:45:00,14.8694
2019-04-11 01:00:00,17.8433
2019-04-11 01:15:00,14.3738
2019-04-11 01:30:00,16.6042
2019-04-11 01:45:00,17.0998
2019-04-11 02:00:00,16.852
2019-04-11 02:15:00,16.3564
2019-04-11 02:30:00,17.5955
2019-04-11 02:45:00,20.8172
2019-04-11 03:00:00,21.5607
2019-04-11 03:15:00,22.3041
2019-04-11 03:30:00,21.8085
2019-04-11 03:45:00,22.7998
2019-04-11 04:00:00,22.3041
2019-04-11 04:15:00,20.3215
2019-04-11 04:30:00,20.3215
2019-04-11 04:45:00,22.0563
2019-04-11 05:00:00,23.0476
2019-04-11 05:15:00,21.065
2019-04-11 05:30:00,22.5519
2019-04-11 05:45:00,28.4997
2019-04-11 06:00:00,26.0215
2019-04-11 06:15:00,28.9954
2019-04-11 06:30:00,38.4127
2019-04-11 06:45:00,59.9733
2019-04-11 07:00:00,60.468999999999994
2019-04-11 07:15:00,69.3906
2019-04-11 07:30:00,72.8601
2019-04-11 07:45:00,71.3732
2019-04-11 08:00:00,64.1863
2019-04-11 08:15:00,68.1515
2019-04-11 08:30:00,68.895
2019-04-11 08:45:00,72.3645
2019-04-11 09:00:00,81.2861
2019-04-11 09:15:00,89.2165
2019-04-11 09:30:00,88.7208
2019-04-11 09:45:00,88.7208
2019-04-11 10:00:00,86.7383
2019-04-11 10:15:00,74.3471
2019-04-11 10:30:00,52.043
2019-04-11 10:45:00,32.2171
2019-04-11 11:00:00,28.2519
2019-04-11 11:15:00,25.5258
2019-04-11 11:30:00,28.4997
2019-04-11 11:45:00,29.491
2019-04-11 12:00:00,46.343
2019-04-11 12:15:00,55.5125
2019-04-11 12:30:00,57.9907
2019-04-11 12:45:00,56.5038
2019-04-11 13:00:00,53.0342
2019-04-11 13:15:00,53.0342
2019-04-11 13:30:00,51.5473
2019-04-11 13:45:00,30.9779
2019-04-11 14:00:00,25.5258
2019-04-11 14:15:00,19.8259
2019-04-11 14:30:00,15.6129
2019-04-11 14:45:00,13.3825
2019-04-11 15:00:00,15.1172
2019-04-11 15:15:00,15.3651
2019-04-11 15:30:00,13.6303
2019-04-11 15:45:00,15.6129
2019-04-11 16:00:00,20.8172
2019-04-11 16:15:00,19.3302
2019-04-11 16:30:00,15.3651
2019-04-11 16:45:00,13.8781
2019-04-11 17:00:00,13.8781
2019-04-11 17:15:00,20.5694
2019-04-11 17:30:00,22.3041
2019-04-11 17:45:00,27.2606
2019-04-11 18:00:00,32.4649
2019-04-11 18:15:00,41.6344
2019-04-11 18:30:00,55.5125
2019-04-11 18:45:00,52.043
2019-04-11 19:00:00,54.5212
2019-04-11 19:15:00,56.0081
2019-04-11 19:30:00,54.0255
2019-04-11 19:45:00,51.0517
2019-04-11 20:00:00,48.5734
2019-04-11 20:15:00,43.617
2019-04-11 20:30:00,30.7301
2019-04-11 20:45:00,29.2432
2019-04-11 21:00:00,22.7998
2019-04-11 21:15:00,17.8433
2019-04-11 21:30:00,14.3738
2019-04-11 21:45:00,15.3651
2019-04-11 22:00:00,14.1259
2019-04-11 22:15:00,12.639000000000001
2019-04-11 22:30:00,11.6477
2019-04-11 22:45:00,13.1347
2019-04-11 23:00:00,11.8955
2019-04-11 23:15:00,14.3738
2019-04-11 23:30:00,11.8955
2019-04-11 23:45:00,12.3912
2019-04-12 00:00:00,11.8955
2019-04-12 00:15:00,9.4173
2019-04-12 00:30:00,10.6564
2019-04-12 00:45:00,10.1608
2019-04-12 01:00:00,10.9042
2019-04-12 01:15:00,10.9042
2019-04-12 01:30:00,8.9216
2019-04-12 01:45:00,10.9042
2019-04-12 02:00:00,10.6564
2019-04-12 02:15:00,10.1608
2019-04-12 02:30:00,14.8694
2019-04-12 02:45:00,16.852
2019-04-12 03:00:00,17.0998
2019-04-12 03:15:00,17.0998
2019-04-12 03:30:00,17.8433
2019-04-12 03:45:00,15.8607
2019-04-12 04:00:00,15.8607
2019-04-12 04:15:00,18.0911
2019-04-12 04:30:00,15.1172
2019-04-12 04:45:00,16.3564
2019-04-12 05:00:00,17.8433
2019-04-12 05:15:00,17.0998
2019-04-12 05:30:00,22.0563
2019-04-12 05:45:00,27.0128
2019-04-12 06:00:00,20.0737
2019-04-12 06:15:00,21.8085
2019-04-12 06:30:00,20.8172
2019-04-12 06:45:00,21.8085
2019-04-12 07:00:00,23.2954
2019-04-12 07:15:00,38.1648
2019-04-12 07:30:00,40.1474
2019-04-12 07:45:00,42.13
2019-04-12 08:00:00,41.6344
2019-04-12 08:15:00,43.1213
2019-04-12 08:30:00,43.1213
2019-04-12 08:45:00,40.1474
2019-04-12 09:00:00,26.7649
2019-04-12 09:15:00,30.4823
2019-04-12 09:30:00,30.7301
2019-04-12 09:45:00,30.4823
2019-04-12 10:00:00,28.0041
2019-04-12 10:15:00,24.0389
2019-04-12 10:30:00,23.7911
2019-04-12 10:45:00,18.3389
2019-04-12 11:00:00,20.3215
2019-04-12 11:15:00,18.0911
2019-04-12 11:30:00,24.0389
2019-04-12 11:45:00,23.5432
2019-04-12 12:00:00,24.0389
2019-04-12 12:15:00,24.0389
2019-04-12 12:30:00,24.2867
2019-04-12 12:45:00,25.0302
2019-04-12 13:00:00,27.5084
2019-04-12 13:15:00,24.0389
2019-04-12 13:30:00,20.0737
2019-04-12 13:45:00,17.0998
2019-04-12 14:00:00,13.3825
2019-04-12 14:15:00,11.1521
2019-04-12 14:30:00,9.6651
2019-04-12 14:45:00,7.6825
2019-04-12 15:00:00,9.6651
2019-04-12 15:15:00,9.9129
2019-04-12 15:30:00,8.1782
2019-04-12 15:45:00,8.426
2019-04-12 16:00:00,12.639000000000001
2019-04-12 16:15:00,12.3912
2019-04-12 16:30:00,9.4173
2019-04-12 16:45:00,10.4086
2019-04-12 17:00:00,10.4086
2019-04-12 17:15:00,13.8781
2019-04-12 17:30:00,19.8259
2019-04-12 17:45:00,18.8346
2019-04-12 18:00:00,19.3302
2019-04-12 18:15:00,28.9954
2019-04-12 18:30:00,30.4823
2019-04-12 18:45:00,32.2171
2019-04-12 19:00:00,34.9431
2019-04-12 19:15:00,33.2084
2019-04-12 19:30:00,30.9779
2019-04-12 19:45:00,29.491
2019-04-12 20:00:00,30.4823
2019-04-12 20:15:00,30.2345
2019-04-12 20:30:00,28.2519
2019-04-12 20:45:00,22.3041
2019-04-12 21:00:00,17.0998
2019-04-12 21:15:00,12.8868
2019-04-12 21:30:00,11.3999
2019-04-12 21:45:00,11.3999
2019-04-12 22:00:00,9.1695
2019-04-12 22:15:00,7.9304
2019-04-12 22:30:00,7.9304
2019-04-12 22:45:00,9.9129
2019-04-12 23:00:00,6.9391
2019-04-12 23:15:00,8.426
2019-04-12 23:30:00,11.1521
2019-04-12 23:45:00,7.6825
2019-04-13 00:00:00,8.426
2019-04-13 00:15:00,7.9304
2019-04-13 00:30:00,9.9129
2019-04-13 00:45:00,8.9216
2019-04-13 01:00:00,6.4434
2019-04-13 01:15:00,8.1782
2019-04-13 01:30:00,8.1782
2019-04-13 01:45:00,7.6825
2019-04-13 02:00:00,7.1869
2019-04-13 02:15:00,8.9216
2019-04-13 02:30:00,12.1434
2019-04-13 02:45:00,13.6303
2019-04-13 03:00:00,15.8607
2019-04-13 03:15:00,12.8868
2019-04-13 03:30:00,13.3825
2019-04-13 03:45:00,14.6216
2019-04-13 04:00:00,13.3825
2019-04-13 04:15:00,13.1347
2019-04-13 04:30:00,13.6303
2019-04-13 04:45:00,14.3738
2019-04-13 05:00:00,14.3738
2019-04-13 05:15:00,16.1085
2019-04-13 05:30:00,19.3302
2019-04-13 05:45:00,19.8259
2019-04-13 06:00:00,18.3389
2019-04-13 06:15:00,23.5432
2019-04-13 06:30:00,22.3041
2019-04-13 06:45:00,19.3302
2019-04-13 07:00:00,19.5781
2019-04-13 07:15:00,41.1387
2019-04-13 07:30:00,45.1039
2019-04-13 07:45:00,45.3517
2019-04-13 08:00:00,47.0865
2019-04-13 08:15:00,50.3082
2019-04-13 08:30:00,48.0778
2019-04-13 08:45:00,48.5734
2019-04-13 09:00:00,50.8038
2019-04-13 09:15:00,52.7864
2019-04-13 09:30:00,57.4951
2019-04-13 09:45:00,54.5212
2019-04-13 10:00:00,55.0168
2019-04-13 10:15:00,54.0255
2019-04-13 10:30:00,50.0604
2019-04-13 10:45:00,42.8735
2019-04-13 11:00:00,40.3952
2019-04-13 11:15:00,39.6518
2019-04-13 11:30:00,39.1561
2019-04-13 11:45:00,31.7214
2019-04-13 12:00:00,20.5694
2019-04-13 12:15:00,25.7737
2019-04-13 12:30:00,28.0041
2019-04-13 12:45:00,40.6431
2019-04-13 13:00:00,44.1126
2019-04-13 13:15:00,43.3691
2019-04-13 13:30:00,42.6257
2019-04-13 13:45:00,40.6431
2019-04-13 14:00:00,22.5519
2019-04-13 14:15:00,13.3825
2019-04-13 14:30:00,10.9042
2019-04-13 14:45:00,12.3912
2019-04-13 15:00:00,11.8955
2019-04-13 15:15:00,9.4173
2019-04-13 15:30:00,9.4173
2019-04-13 15:45:00,13.3825
2019-04-13 16:00:00,12.3912
2019-04-13 16:15:00,9.9129
2019-04-13 16:30:00,11.1521
2019-04-13 16:45:00,11.6477
2019-04-13 17:00:00,10.4086
2019-04-13 17:15:00,15.3651
2019-04-13 17:30:00,20.3215
2019-04-13 17:45:00,20.8172
2019-04-13 18:00:00,27.2606
2019-04-13 18:15:00,30.9779
2019-04-13 18:30:00,39.8996
2019-04-13 18:45:00,51.0517
2019-04-13 19:00:00,50.0604
2019-04-13 19:15:00,51.0517
2019-04-13 19:30:00,50.3082
2019-04-13 19:45:00,49.3169
2019-04-13 20:00:00,50.3082
2019-04-13 20:15:00,49.3169
2019-04-13 20:30:00,48.5734
2019-04-13 20:45:00,47.0865
2019-04-13 21:00:00,34.6953
2019-04-13 21:15:00,18.3389
2019-04-13 21:30:00,14.3738
2019-04-13 21:45:00,10.9042
2019-04-13 22:00:00,12.8868
2019-04-13 22:15:00,12.3912
2019-04-13 22:30:00,9.4173
2019-04-13 22:45:00,10.6564
2019-04-13 23:00:00,11.1521
2019-04-13 23:15:00,8.9216
2019-04-13 23:30:00,10.9042
2019-04-13 23:45:00,8.1782
2019-04-14 00:00:00,10.6564
2019-04-14 00:15:00,9.9129
2019-04-14 00:30:00,7.9304
2019-04-14 00:45:00,9.9129
2019-04-14 01:00:00,8.426
2019-04-14 01:15:00,8.426
2019-04-14 01:30:00,9.9129
2019-04-14 01:45:00,7.9304
2019-04-14 02:00:00,9.4173
2019-04-14 02:15:00,8.426
2019-04-14 02:30:00,12.1434
2019-04-14 02:45:00,16.1085
2019-04-14 03:00:00,14.3738
2019-04-14 03:15:00,15.8607
2019-04-14 03:30:00,16.3564
2019-04-14 03:45:00,15.8607
2019-04-14 04:00:00,14.8694
2019-04-14 04:15:00,13.3825
2019-04-14 04:30:00,14.8694
2019-04-14 04:45:00,17.8433
2019-04-14 05:00:00,18.3389
2019-04-14 05:15:00,19.5781
2019-04-14 05:30:00,23.5432
2019-04-14 05:45:00,24.7824
2019-04-14 06:00:00,27.2606
2019-04-14 06:15:00,27.7562
2019-04-14 06:30:00,24.2867
2019-04-14 06:45:00,26.7649
2019-04-14 07:00:00,40.8909
2019-04-14 07:15:00,52.7864
2019-04-14 07:30:00,48.5734
2019-04-14 07:45:00,52.043
2019-04-14 08:00:00,51.0517
2019-04-14 08:15:00,52.7864
2019-04-14 08:30:00,54.5212
2019-04-14 08:45:00,57.7429
2019-04-14 09:00:00,59.7255
2019-04-14 09:15:00,63.195
2019-04-14 09:30:00,65.4254
2019-04-14 09:45:00,60.468999999999994
2019-04-14 10:00:00,59.9733
2019-04-14 10:15:00,56.5038
2019-04-14 10:30:00,52.7864
2019-04-14 10:45:00,46.8387
2019-04-14 11:00:00,42.8735
2019-04-14 11:15:00,43.3691
2019-04-14 11:30:00,42.3778
2019-04-14 11:45:00,46.343
2019-04-14 12:00:00,54.769
2019-04-14 12:15:00,54.2734
2019-04-14 12:30:00,51.2995
2019-04-14 12:45:00,51.2995
2019-04-14 13:00:00,51.5473
2019-04-14 13:15:00,49.8125
2019-04-14 13:30:00,44.8561
2019-04-14 13:45:00,45.1039
2019-04-14 14:00:00,35.9344
2019-04-14 14:15:00,13.1347
2019-04-14 14:30:00,13.1347
2019-04-14 14:45:00,10.6564
2019-04-14 15:00:00,11.6477
2019-04-14 15:15:00,9.1695
2019-04-14 15:30:00,11.1521
2019-04-14 15:45:00,11.6477
2019-04-14 16:00:00,13.8781
2019-04-14 16:15:00,12.1434
2019-04-14 16:30:00,12.1434
2019-04-14 16:45:00,9.6651
2019-04-14 17:00:00,13.1347
2019-04-14 17:15:00,21.8085
2019-04-14 17:30:00,40.6431
2019-04-14 17:45:00,50.556000000000004
2019-04-14 18:00:00,57.9907
2019-04-14 18:15:00,63.4428
2019-04-14 18:30:00,64.9298
2019-04-14 18:45:00,71.3732
2019-04-14 19:00:00,72.3645
2019-04-14 19:15:00,69.3906
2019-04-14 19:30:00,69.3906
2019-04-14 19:45:00,69.3906
2019-04-14 20:00:00,66.9124
2019-04-14 20:15:00,60.7168
2019-04-14 20:30:00,39.8996
2019-04-14 20:45:00,26.2693
2019-04-14 21:00:00,18.8346
2019-04-14 21:15:00,15.8607
2019-04-14 21:30:00,13.6303
2019-04-14 21:45:00,13.6303
2019-04-14 22:00:00,9.9129
2019-04-14 22:15:00,9.4173
2019-04-14 22:30:00,10.4086
2019-04-14 22:45:00,10.4086
2019-04-14 23:00:00,9.6651
2019-04-14 23:15:00,8.9216
2019-04-14 23:30:00,10.6564
2019-04-14 23:45:00,9.9129
2019-04-15 00:00:00,9.4173
2019-04-15 00:15:00,8.1782
2019-04-15 00:30:00,8.6738
2019-04-15 00:45:00,10.4086
2019-04-15 01:00:00,9.4173
2019-04-15 01:15:00,8.1782
2019-04-15 01:30:00,8.6738
2019-04-15 01:45:00,9.4173
2019-04-15 02:00:00,9.6651
2019-04-15 02:15:00,8.426
2019-04-15 02:30:00,12.3912
2019-04-15 02:45:00,15.8607
2019-04-15 03:00:00,14.1259
2019-04-15 03:15:00,13.8781
2019-04-15 03:30:00,13.8781
2019-04-15 03:45:00,15.3651
2019-04-15 04:00:00,16.1085
2019-04-15 04:15:00,13.6303
2019-04-15 04:30:00,14.3738
2019-04-15 04:45:00,14.1259
2019-04-15 05:00:00,14.6216
2019-04-15 05:15:00,17.8433
2019-04-15 05:30:00,21.8085
2019-04-15 05:45:00,21.8085
2019-04-15 06:00:00,18.3389
2019-04-15 06:15:00,25.278000000000002
2019-04-15 06:30:00,25.278000000000002
2019-04-15 06:45:00,38.6605
2019-04-15 07:00:00,40.1474
2019-04-15 07:15:00,44.8561
2019-04-15 07:30:00,47.0865
2019-04-15 07:45:00,47.83
2019-04-15 08:00:00,46.0952
2019-04-15 08:15:00,45.1039
2019-04-15 08:30:00,44.3604
2019-04-15 08:45:00,44.3604
2019-04-15 09:00:00,46.5908
2019-04-15 09:15:00,47.0865
2019-04-15 09:30:00,49.5647
2019-04-15 09:45:00,48.5734
2019-04-15 10:00:00,48.5734
2019-04-15 10:15:00,47.5821
2019-04-15 10:30:00,24.2867
2019-04-15 10:45:00,16.852
2019-04-15 11:00:00,16.852
2019-04-15 11:15:00,20.8172
2019-04-15 11:30:00,22.0563
2019-04-15 11:45:00,22.3041
2019-04-15 12:00:00,24.2867
2019-04-15 12:15:00,24.0389
2019-04-15 12:30:00,24.7824
2019-04-15 12:45:00,23.5432
2019-04-15 13:00:00,23.2954
2019-04-15 13:15:00,22.3041
2019-04-15 13:30:00,21.065
2019-04-15 13:45:00,17.8433
2019-04-15 14:00:00,16.852
2019-04-15 14:15:00,12.3912
2019-04-15 14:30:00,9.1695
2019-04-15 14:45:00,10.1608
2019-04-15 15:00:00,10.1608
2019-04-15 15:15:00,8.1782
2019-04-15 15:30:00,8.1782
2019-04-15 15:45:00,10.1608
2019-04-15 16:00:00,8.9216
2019-04-15 16:15:00,7.4347
2019-04-15 16:30:00,9.4173
2019-04-15 16:45:00,7.9304
2019-04-15 17:00:00,11.3999
2019-04-15 17:15:00,17.5955
2019-04-15 17:30:00,20.5694
2019-04-15 17:45:00,20.0737
2019-04-15 18:00:00,24.0389
2019-04-15 18:15:00,24.2867
2019-04-15 18:30:00,25.7737
2019-04-15 18:45:00,29.7388
2019-04-15 19:00:00,29.491
2019-04-15 19:15:00,29.491
2019-04-15 19:30:00,27.7562
2019-04-15 19:45:00,25.7737
2019-04-15 20:00:00,24.7824
2019-04-15 20:15:00,26.2693
2019-04-15 20:30:00,22.5519
2019-04-15 20:45:00,21.065
2019-04-15 21:00:00,15.3651
2019-04-15 21:15:00,10.9042
2019-04-15 21:30:00,9.9129
2019-04-15 21:45:00,10.4086
2019-04-15 22:00:00,10.1608
2019-04-15 22:15:00,8.1782
2019-04-15 22:30:00,8.426
2019-04-15 22:45:00,9.4173
2019-04-15 23:00:00,9.9129
2019-04-15 23:15:00,9.9129
2019-04-15 23:30:00,8.9216
2019-04-15 23:45:00,9.4173
2019-04-16 00:00:00,9.4173
2019-04-16 00:15:00,9.4173
2019-04-16 00:30:00,7.6825
2019-04-16 00:45:00,9.6651
2019-04-16 01:00:00,9.6651
2019-04-16 01:15:00,6.6912
2019-04-16 01:30:00,8.1782
2019-04-16 01:45:00,10.6564
2019-04-16 02:00:00,7.4347
2019-04-16 02:15:00,7.4347
2019-04-16 02:30:00,13.3825
2019-04-16 02:45:00,15.1172
2019-04-16 03:00:00,13.3825
2019-04-16 03:15:00,13.3825
2019-04-16 03:30:00,14.3738
2019-04-16 03:45:00,14.6216
2019-04-16 04:00:00,12.8868
2019-04-16 04:15:00,13.1347
2019-04-16 04:30:00,14.8694
2019-04-16 04:45:00,15.6129
2019-04-16 05:00:00,15.3651
2019-04-16 05:15:00,15.3651
2019-04-16 05:30:00,18.8346
2019-04-16 05:45:00,23.7911
2019-04-16 06:00:00,20.3215
2019-04-16 06:15:00,23.7911
2019-04-16 06:30:00,21.8085
2019-04-16 06:45:00,19.8259
2019-04-16 07:00:00,26.7649
2019-04-16 07:15:00,47.0865
2019-04-16 07:30:00,44.1126
2019-04-16 07:45:00,43.1213
2019-04-16 08:00:00,43.1213
2019-04-16 08:15:00,45.5995
2019-04-16 08:30:00,44.6082
2019-04-16 08:45:00,44.1126
2019-04-16 09:00:00,44.1126
2019-04-16 09:15:00,45.5995
2019-04-16 09:30:00,48.0778
2019-04-16 09:45:00,47.0865
2019-04-16 10:00:00,47.0865
2019-04-16 10:15:00,41.6344
2019-04-16 10:30:00,38.6605
2019-04-16 10:45:00,21.8085
2019-04-16 11:00:00,17.3477
2019-04-16 11:15:00,19.3302
2019-04-16 11:30:00,20.8172
2019-04-16 11:45:00,22.7998
2019-04-16 12:00:00,22.7998
